l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2499.741176470588,1.0
4.0,8.0,6.0,9.0,2563.0901960784313,1.0
6.0,8.0,7.0,9.0,2542.560784313726,1.0
3.0,9.0,4.0,11.0,2540.927450980392,1.0
4.0,9.0,6.0,11.0,2566.024509803921,1.0
6.0,9.0,7.0,11.0,2525.550980392157,1.0
3.0,11.0,4.0,12.0,2423.1803921568626,1.0
4.0,11.0,6.0,12.0,2477.53137254902,1.0
6.0,11.0,7.0,12.0,2483.9882352941177,1.0
7.0,5.0,8.0,8.0,1748.275816993464,2.0
7.0,8.0,8.0,12.0,2043.3901960784315,2.0
7.0,12.0,8.0,15.0,1681.3490196078437,2.0
2.0,6.0,3.0,8.0,1536.9117647058822,2.0
2.0,8.0,3.0,12.0,1695.6186274509805,2.0
2.0,12.0,3.0,14.0,1665.6019607843139,2.0
2.0,17.0,3.0,19.0,1960.2352941176473,1.0
3.0,17.0,5.0,19.0,2574.9882352941177,1.0
5.0,17.0,7.0,19.0,2570.88431372549,1.0
2.0,19.0,3.0,20.0,1895.5490196078435,1.0
3.0,19.0,5.0,20.0,2528.9235294117652,1.0
5.0,19.0,7.0,20.0,2511.8490196078437,1.0
2.0,16.0,3.0,17.0,1894.6235294117648,2.0
3.0,16.0,5.0,17.0,2053.933333333333,2.0
5.0,16.0,7.0,17.0,2157.064705882353,2.0
7.0,16.0,8.0,20.0,1499.3970588235293,2.0
3.0,2.0,4.0,3.0,983.6156862745096,2.0
4.0,2.0,6.0,3.0,1068.7725490196076,2.0
6.0,2.0,8.0,3.0,1337.3784313725494,2.0
2.0,0.0,4.0,2.0,2095.7833333333333,1.0
4.0,0.0,6.0,2.0,2399.9480392156865,1.0
6.0,0.0,8.0,2.0,2085.786274509804,1.0
2.0,15.0,3.0,16.0,2301.8313725490193,1.0
3.0,15.0,5.0,16.0,2536.5,1.0
5.0,15.0,7.0,16.0,2467.8176470588237,1.0
4.0,14.0,6.0,15.0,2020.0784313725492,2.0
6.0,14.0,7.0,15.0,1828.5803921568631,2.0
2.0,14.0,4.0,15.0,2233.9254901960785,2.0
3.0,13.0,4.0,14.0,2027.7127450980392,2.0
7.0,15.0,8.0,16.0,1325.605882352941,2.0
4.0,6.0,6.0,8.0,1559.0784313725492,4.0
6.0,6.0,7.0,8.0,1510.7607843137255,4.0
4.0,5.0,6.0,6.0,571.5019607843137,4.0
6.0,5.0,7.0,6.0,660.0470588235294,4.0
3.0,6.0,4.0,8.0,351.98186274509806,4.0
3.0,12.0,4.0,13.0,363.2509803921569,4.0
4.0,12.0,6.0,14.0,1429.9509803921567,4.0
6.0,12.0,7.0,14.0,1645.1980392156865,4.0
0.0,6.0,2.0,10.0,36.74117647058824,5.0
0.0,2.0,2.0,6.0,4.5362745098039206,5.0
0.0,0.0,2.0,2.0,38.617647058823536,5.0
2.0,2.0,3.0,6.0,217.65882352941182,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,3.0,5.0,5.0,2.149019607843137,5.0
8.0,6.0,10.0,10.0,49.38431372549021,5.0
8.0,2.0,10.0,6.0,25.57303921568627,5.0
8.0,0.0,10.0,2.0,85.26960784313727,5.0
5.0,3.0,7.0,5.0,1.9509803921568627,5.0
7.0,3.0,8.0,5.0,4.527450980392158,5.0
0.0,10.0,2.0,14.0,27.682352941176468,5.0
0.0,14.0,2.0,18.0,93.38382352941177,5.0
0.0,18.0,2.0,20.0,89.05196078431372,5.0
8.0,10.0,10.0,14.0,46.51911764705882,5.0
8.0,14.0,10.0,18.0,28.65882352941177,5.0
8.0,18.0,10.0,20.0,73.30882352941177,5.0
