l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,15.0,1942.3843137254905,2.0
4.0,14.0,6.0,15.0,2371.541176470589,2.0
6.0,14.0,8.0,15.0,2289.750980392157,2.0
1.0,17.0,2.0,20.0,445.4,2.0
2.0,9.0,4.0,10.0,1909.9803921568628,1.0
4.0,9.0,6.0,10.0,2393.3764705882354,1.0
6.0,9.0,8.0,10.0,2274.729411764706,1.0
2.0,10.0,4.0,12.0,2116.0911764705884,1.0
4.0,10.0,6.0,12.0,2534.549019607843,1.0
6.0,10.0,8.0,12.0,2285.33137254902,1.0
2.0,12.0,4.0,14.0,2124.18137254902,1.0
4.0,12.0,6.0,14.0,2520.28137254902,1.0
6.0,12.0,8.0,14.0,2280.739215686275,1.0
2.0,15.0,4.0,17.0,2146.6215686274513,1.0
4.0,15.0,6.0,17.0,2445.6274509803925,1.0
6.0,15.0,8.0,17.0,2169.0911764705884,1.0
2.0,17.0,4.0,19.0,2225.1911764705883,1.0
4.0,17.0,6.0,19.0,2408.8607843137256,1.0
6.0,17.0,8.0,19.0,1865.4500000000005,1.0
2.0,19.0,4.0,20.0,2511.4843137254898,1.0
4.0,19.0,6.0,20.0,2534.5549019607847,1.0
6.0,19.0,8.0,20.0,1764.464705882353,1.0
2.0,7.0,4.0,9.0,1447.2950980392154,2.0
4.0,8.0,5.0,9.0,2209.0862745098043,2.0
5.0,8.0,7.0,9.0,2119.688235294118,2.0
7.0,8.0,8.0,9.0,1632.592156862745,2.0
7.0,0.0,8.0,1.0,316.4823529411765,2.0
2.0,0.0,3.0,1.0,2198.2039215686277,1.0
3.0,0.0,5.0,1.0,1734.1,1.0
5.0,0.0,7.0,1.0,1147.0235294117647,1.0
5.0,6.0,7.0,8.0,544.363725490196,4.0
7.0,6.0,8.0,8.0,770.7098039215688,4.0
8.0,6.0,9.0,10.0,174.99117647058827,4.0
8.0,10.0,9.0,14.0,121.63137254901959,4.0
8.0,14.0,9.0,18.0,83.44901960784314,4.0
4.0,7.0,5.0,8.0,142.21098039215687,4.0
0.0,6.0,2.0,10.0,21.142156862745093,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,43.70490196078432,5.0
3.0,3.0,5.0,7.0,0.513235294117647,5.0
2.0,3.0,3.0,7.0,0.0,5.0
3.0,1.0,5.0,3.0,3.136274509803921,5.0
2.0,1.0,3.0,3.0,29.294117647058826,5.0
8.0,2.0,9.0,6.0,0.0,5.0
8.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,8.0,6.0,0.0,5.0
5.0,1.0,7.0,2.0,0.0,5.0
7.0,1.0,8.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,61.65,5.0
1.0,14.0,2.0,17.0,75.4627450980392,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
