l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,2584.05,1.0
6.0,7.0,8.0,9.0,2104.5117647058823,2.0
6.0,9.0,8.0,13.0,2299.6264705882354,2.0
6.0,13.0,8.0,15.0,1743.2088235294116,2.0
1.0,14.0,2.0,16.0,946.4294117647058,2.0
2.0,8.0,4.0,10.0,2056.080392156863,2.0
2.0,10.0,4.0,14.0,2067.8598039215685,2.0
2.0,14.0,4.0,16.0,2222.133333333333,2.0
4.0,8.0,6.0,10.0,2507.418627450981,2.0
4.0,12.0,6.0,14.0,2385.1098039215685,2.0
4.0,14.0,6.0,15.0,2314.649019607843,2.0
5.0,6.0,7.0,7.0,621.2411764705882,2.0
7.0,6.0,8.0,7.0,1003.878431372549,2.0
3.0,4.0,4.0,6.0,2487.435294117647,1.0
4.0,4.0,6.0,6.0,2555.956862745098,1.0
6.0,4.0,8.0,6.0,2537.936274509804,1.0
3.0,2.0,4.0,4.0,2591.464705882353,1.0
4.0,2.0,6.0,4.0,2592.0,1.0
6.0,2.0,8.0,4.0,2561.3411764705884,1.0
3.0,1.0,4.0,2.0,2587.5568627450984,1.0
4.0,1.0,6.0,2.0,2590.272549019608,1.0
6.0,1.0,8.0,2.0,2539.5392156862745,1.0
2.0,2.0,3.0,6.0,1234.7803921568627,2.0
2.0,0.0,3.0,2.0,859.1098039215686,2.0
3.0,0.0,4.0,1.0,851.1725490196078,2.0
4.0,0.0,6.0,1.0,1175.6117647058825,2.0
6.0,0.0,8.0,1.0,1598.970588235294,2.0
4.0,16.0,6.0,18.0,2588.219607843137,1.0
6.0,16.0,7.0,18.0,2205.917647058824,1.0
4.0,18.0,6.0,19.0,2328.433333333333,1.0
6.0,18.0,7.0,19.0,1490.5647058823529,1.0
4.0,15.0,6.0,16.0,1833.156862745098,2.0
6.0,15.0,7.0,16.0,1514.3921568627454,2.0
4.0,19.0,5.0,20.0,305.5607843137255,2.0
1.0,18.0,2.0,20.0,1074.5196078431372,2.0
2.0,16.0,4.0,20.0,2157.2647058823527,2.0
3.0,6.0,5.0,8.0,441.59803921568636,4.0
2.0,6.0,3.0,8.0,289.02156862745096,4.0
5.0,7.0,6.0,8.0,126.33725490196079,4.0
8.0,4.0,10.0,8.0,54.19313725490196,5.0
8.0,0.0,10.0,4.0,67.42990196078432,5.0
8.0,8.0,10.0,12.0,71.21666666666667,5.0
8.0,12.0,10.0,16.0,44.609803921568634,5.0
8.0,16.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,26.858823529411765,5.0
7.0,15.0,8.0,19.0,44.174509803921566,5.0
7.0,19.0,8.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.4794117647058824,5.0
0.0,16.0,1.0,20.0,1.4254901960784314,5.0
1.0,1.0,2.0,5.0,0.0,5.0
1.0,0.0,2.0,1.0,66.27843137254902,5.0
1.0,5.0,2.0,9.0,13.999019607843135,5.0
1.0,9.0,2.0,13.0,108.21372549019607,5.0
1.0,13.0,2.0,14.0,238.81176470588238,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
