l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,15.0,5.0,16.0,2014.2098039215687,1.0
2.0,15.0,3.0,16.0,2059.666666666667,1.0
4.0,7.0,6.0,8.0,2276.866666666667,1.0
3.0,8.0,4.0,9.0,2509.0901960784313,1.0
4.0,8.0,6.0,9.0,2485.050980392157,1.0
6.0,8.0,7.0,9.0,2426.1960784313724,1.0
3.0,9.0,4.0,11.0,2551.070588235294,1.0
4.0,9.0,6.0,11.0,2565.55,1.0
6.0,9.0,7.0,11.0,2514.164705882353,1.0
3.0,11.0,4.0,13.0,2431.100000000001,1.0
4.0,11.0,6.0,13.0,2477.1186274509805,1.0
6.0,11.0,7.0,13.0,2465.9686274509804,1.0
7.0,6.0,8.0,8.0,2017.0823529411764,2.0
7.0,8.0,8.0,12.0,1762.0754901960786,2.0
7.0,12.0,8.0,14.0,1383.6764705882354,2.0
5.0,15.0,7.0,16.0,1920.333333333333,2.0
7.0,15.0,8.0,16.0,1232.650980392157,2.0
2.0,7.0,3.0,9.0,1807.4686274509804,2.0
2.0,9.0,3.0,13.0,1873.9598039215687,2.0
2.0,13.0,3.0,15.0,2278.496078431373,2.0
3.0,7.0,4.0,8.0,2240.18431372549,2.0
4.0,13.0,6.0,15.0,1932.5558823529414,2.0
3.0,13.0,4.0,15.0,2223.105882352941,2.0
6.0,13.0,7.0,14.0,2022.2117647058826,2.0
6.0,7.0,7.0,8.0,2290.8470588235296,2.0
5.0,5.0,7.0,6.0,65.46862745098039,4.0
7.0,5.0,8.0,6.0,217.43529411764703,4.0
8.0,5.0,9.0,7.0,93.78039215686277,4.0
8.0,7.0,9.0,11.0,138.4549019607843,4.0
8.0,11.0,9.0,14.0,102.9751633986928,4.0
2.0,16.0,4.0,17.0,187.27450980392157,4.0
4.0,16.0,6.0,17.0,133.25098039215686,4.0
6.0,16.0,8.0,17.0,78.4137254901961,4.0
1.0,6.0,2.0,9.0,80.74771241830065,4.0
1.0,9.0,2.0,13.0,197.3147058823529,4.0
1.0,13.0,2.0,17.0,218.03627450980397,4.0
2.0,6.0,3.0,7.0,465.37254901960785,4.0
3.0,6.0,5.0,7.0,839.3333333333335,4.0
5.0,6.0,7.0,7.0,1162.2450980392155,4.0
6.0,14.0,8.0,15.0,609.4137254901958,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,6.0,1.7333333333333334,5.0
1.0,2.0,3.0,6.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,1.0,7.0,5.0,0.0,5.0
7.0,1.0,9.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.08333333333333333,5.0
8.0,18.0,9.0,20.0,0.0,5.0
