l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,7.0,772.8735294117647,2.0
3.0,3.0,7.0,7.0,2305.1642156862745,1.0
3.0,9.0,7.0,13.0,2511.3693627450984,1.0
7.0,9.0,8.0,13.0,2173.4284313725493,1.0
4.0,16.0,7.0,20.0,2501.1290849673205,1.0
2.0,0.0,4.0,1.0,1194.4843137254902,2.0
8.0,4.0,9.0,10.0,687.2784313725491,2.0
8.0,0.0,9.0,4.0,906.7137254901961,2.0
2.0,19.0,3.0,20.0,809.3764705882353,2.0
2.0,16.0,3.0,18.0,578.2843137254903,2.0
5.0,14.0,7.0,16.0,1641.4117647058822,2.0
2.0,8.0,3.0,14.0,1154.080392156863,2.0
7.0,3.0,8.0,9.0,2135.907843137255,2.0
7.0,0.0,8.0,3.0,1789.3647058823526,2.0
8.0,10.0,9.0,16.0,513.656862745098,4.0
8.0,16.0,9.0,20.0,755.7225490196079,4.0
3.0,14.0,5.0,15.0,810.2549019607843,4.0
2.0,14.0,3.0,15.0,703.9098039215687,4.0
3.0,13.0,7.0,14.0,1422.3333333333335,4.0
7.0,13.0,8.0,19.0,1664.016339869281,4.0
7.0,19.0,8.0,20.0,1572.6941176470584,4.0
4.0,0.0,7.0,3.0,539.026517273576,4.0
3.0,1.0,4.0,3.0,203.481862745098,4.0
2.0,7.0,3.0,8.0,166.1346405228758,4.0
3.0,7.0,7.0,9.0,1442.610294117647,4.0
3.0,15.0,5.0,16.0,799.7274509803923,4.0
2.0,15.0,3.0,16.0,439.35294117647067,4.0
2.0,18.0,3.0,19.0,155.13856209150325,4.0
3.0,16.0,4.0,20.0,381.53946078431375,4.0
0.0,1.0,2.0,7.0,87.03529411764704,5.0
0.0,0.0,2.0,1.0,74.45882352941176,5.0
0.0,7.0,2.0,13.0,7.743464052287582,5.0
0.0,13.0,2.0,19.0,6.7333333333333325,5.0
0.0,19.0,2.0,20.0,62.25294117647059,5.0
2.0,1.0,3.0,3.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,32.85294117647059,5.0
9.0,6.0,10.0,14.0,10.729901960784314,5.0
9.0,14.0,10.0,20.0,136.31830065359478,5.0
