l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,792.1764705882354,2.0
3.0,17.0,7.0,18.0,1894.5745098039213,2.0
7.0,17.0,8.0,18.0,2300.835294117647,2.0
8.0,18.0,9.0,20.0,308.6156862745098,2.0
2.0,0.0,3.0,2.0,952.2803921568628,1.0
3.0,0.0,7.0,2.0,2379.646568627451,1.0
7.0,0.0,8.0,2.0,2383.394117647059,1.0
3.0,4.0,7.0,7.0,2415.484640522876,1.0
3.0,12.0,7.0,13.0,2329.56568627451,1.0
2.0,15.0,3.0,17.0,1148.3627450980393,1.0
3.0,15.0,7.0,17.0,2410.80637254902,1.0
7.0,15.0,8.0,17.0,2392.001960784314,1.0
2.0,18.0,3.0,20.0,935.4823529411763,1.0
3.0,18.0,7.0,20.0,2307.811274509804,1.0
7.0,18.0,8.0,20.0,2430.429411764706,1.0
8.0,0.0,9.0,4.0,595.4176470588236,2.0
8.0,5.0,9.0,8.0,861.9450980392157,2.0
8.0,8.0,9.0,14.0,779.1803921568628,2.0
8.0,14.0,9.0,17.0,350.1934640522876,2.0
2.0,11.0,3.0,14.0,641.5320261437909,2.0
3.0,7.0,7.0,11.0,1966.601225490196,2.0
3.0,11.0,7.0,12.0,2261.929411764706,2.0
7.0,4.0,8.0,6.0,2143.7039215686277,2.0
7.0,6.0,8.0,12.0,2178.0882352941176,2.0
7.0,12.0,8.0,15.0,2286.644444444445,2.0
4.0,3.0,6.0,4.0,1473.9882352941174,2.0
6.0,2.0,8.0,4.0,1804.4127450980388,2.0
4.0,13.0,7.0,15.0,1822.3843137254905,2.0
3.0,13.0,4.0,14.0,1737.0470588235294,2.0
2.0,2.0,4.0,4.0,463.8852941176471,4.0
4.0,2.0,6.0,3.0,200.04705882352943,4.0
1.0,4.0,2.0,8.0,33.276470588235284,4.0
2.0,5.0,3.0,11.0,392.42810457516333,4.0
2.0,4.0,3.0,5.0,476.86274509803917,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,14.0,11.216339869281043,5.0
1.0,14.0,2.0,20.0,0.0,5.0
2.0,14.0,4.0,15.0,531.1431372549018,5.0
9.0,0.0,10.0,6.0,17.279084967320262,5.0
9.0,6.0,10.0,14.0,17.251470588235296,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
