l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2213.1176470588234,1.0
5.0,0.0,7.0,1.0,2465.358823529412,1.0
7.0,0.0,8.0,1.0,2112.098039215686,1.0
4.0,3.0,7.0,4.0,2403.488888888889,1.0
5.0,5.0,7.0,6.0,2406.4980392156867,1.0
5.0,7.0,7.0,9.0,2212.448039215686,1.0
3.0,10.0,7.0,13.0,2376.6575163398693,1.0
7.0,10.0,8.0,13.0,2330.732026143791,1.0
3.0,16.0,7.0,19.0,2417.233333333333,1.0
7.0,16.0,8.0,19.0,2326.329411764706,1.0
2.0,0.0,4.0,1.0,1431.1588235294116,2.0
4.0,1.0,7.0,3.0,1718.359477124183,2.0
8.0,1.0,9.0,7.0,1009.38954248366,2.0
8.0,7.0,9.0,13.0,684.4666666666667,2.0
8.0,13.0,9.0,19.0,727.9535947712418,2.0
8.0,19.0,9.0,20.0,701.2392156862745,2.0
2.0,16.0,3.0,20.0,822.4156862745098,2.0
3.0,14.0,6.0,16.0,1289.6352941176472,2.0
3.0,13.0,6.0,14.0,1458.8849673202615,2.0
6.0,13.0,8.0,16.0,1969.72091503268,2.0
2.0,8.0,3.0,13.0,860.5396078431371,2.0
3.0,4.0,4.0,10.0,1821.1339869281048,2.0
3.0,1.0,4.0,4.0,1436.8366013071893,2.0
5.0,6.0,7.0,7.0,2324.3411764705884,2.0
7.0,4.0,8.0,10.0,2216.4137254901957,2.0
7.0,1.0,8.0,4.0,1894.355555555556,2.0
4.0,6.0,5.0,10.0,2143.938235294118,2.0
4.0,4.0,5.0,6.0,2222.7215686274512,2.0
5.0,4.0,7.0,5.0,2308.633333333333,2.0
5.0,9.0,7.0,10.0,2350.833333333333,2.0
3.0,19.0,7.0,20.0,2072.497058823529,2.0
7.0,19.0,8.0,20.0,2111.752941176471,2.0
1.0,0.0,2.0,5.0,44.92705882352941,4.0
2.0,2.0,3.0,8.0,473.02156862745096,4.0
2.0,1.0,3.0,2.0,534.2823529411763,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,11.667647058823528,5.0
1.0,9.0,2.0,15.0,1.5300653594771239,5.0
1.0,15.0,2.0,20.0,9.221960784313724,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,30.809803921568623,5.0
9.0,6.0,10.0,14.0,32.64705882352941,5.0
9.0,14.0,10.0,20.0,0.3797385620915033,5.0
