l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,10.0,1123.1980392156863,2.0
3.0,1.0,7.0,5.0,2442.213480392157,1.0
7.0,1.0,8.0,5.0,2345.8696078431367,1.0
3.0,0.0,7.0,1.0,2369.8843137254903,1.0
7.0,0.0,8.0,1.0,2235.7960784313727,1.0
3.0,8.0,7.0,12.0,2482.594117647059,1.0
3.0,12.0,7.0,13.0,2337.9205882352944,1.0
2.0,1.0,3.0,7.0,1214.0444444444445,2.0
2.0,0.0,3.0,1.0,1248.8196078431374,2.0
3.0,5.0,7.0,8.0,2108.2411764705885,2.0
7.0,5.0,8.0,6.0,2220.2156862745096,2.0
7.0,6.0,8.0,12.0,2205.793464052288,2.0
7.0,12.0,8.0,14.0,2166.107843137255,2.0
5.0,13.0,7.0,14.0,1512.8156862745095,2.0
3.0,14.0,7.0,18.0,2323.876225490196,1.0
7.0,14.0,8.0,18.0,2118.3598039215685,1.0
3.0,18.0,7.0,20.0,2260.829901960785,1.0
7.0,18.0,8.0,20.0,2120.5705882352945,1.0
2.0,15.0,3.0,20.0,1285.9223529411765,1.0
8.0,1.0,9.0,7.0,186.75098039215686,4.0
8.0,0.0,9.0,1.0,152.09803921568627,4.0
8.0,7.0,9.0,13.0,312.8359477124183,4.0
8.0,13.0,9.0,19.0,236.16405228758168,4.0
8.0,19.0,9.0,20.0,133.09019607843138,4.0
0.0,1.0,2.0,7.0,3.889215686274509,5.0
0.0,0.0,2.0,1.0,7.4607843137254894,5.0
0.0,7.0,2.0,13.0,7.268300653594772,5.0
0.0,13.0,2.0,19.0,10.64281045751634,5.0
0.0,19.0,2.0,20.0,10.63921568627451,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,10.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.3774509803921569,5.0
9.0,14.0,10.0,20.0,0.0,5.0
