l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2406.6859477124185,1.0
3.0,11.0,7.0,13.0,2399.834803921569,1.0
7.0,1.0,9.0,5.0,1138.3980392156866,2.0
7.0,5.0,9.0,11.0,1549.1143790849676,2.0
7.0,11.0,9.0,15.0,1266.382843137255,2.0
2.0,3.0,3.0,5.0,594.0450980392158,2.0
2.0,5.0,3.0,11.0,636.0490196078432,2.0
2.0,11.0,3.0,13.0,642.3352941176471,2.0
3.0,7.0,7.0,11.0,1645.8779411764706,4.0
3.0,13.0,6.0,14.0,521.6542483660131,4.0
6.0,13.0,7.0,15.0,127.47282913165266,4.0
6.0,2.0,7.0,4.0,146.15014005602242,4.0
3.0,3.0,6.0,4.0,474.9313725490197,4.0
0.0,4.0,2.0,10.0,23.966993464052287,5.0
0.0,0.0,2.0,4.0,3.465686274509804,5.0
3.0,0.0,5.0,3.0,37.404575163398704,5.0
2.0,0.0,3.0,3.0,0.15163398692810456,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,7.519607843137254,5.0
9.0,2.0,10.0,10.0,104.14068627450979,5.0
9.0,0.0,10.0,2.0,1.5137254901960786,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,19.0,105.36732026143792,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,50.459803921568614,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,2.9377450980392155,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,18.0,68.98627450980392,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,8.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,0.0,5.0
