l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,658.2588235294118,2.0
5.0,2.0,7.0,3.0,2470.6274509803925,1.0
7.0,2.0,8.0,3.0,2388.9686274509804,1.0
3.0,4.0,7.0,6.0,2547.7323529411765,1.0
7.0,4.0,8.0,6.0,2289.4529411764706,1.0
3.0,8.0,7.0,12.0,2484.355392156863,1.0
3.0,15.0,7.0,18.0,2205.2849673202613,1.0
3.0,19.0,7.0,20.0,2419.763725490196,1.0
2.0,0.0,3.0,1.0,642.8627450980392,2.0
8.0,0.0,9.0,4.0,548.7941176470588,2.0
3.0,6.0,7.0,8.0,2004.4254901960785,2.0
7.0,6.0,9.0,10.0,1403.495098039216,2.0
7.0,10.0,9.0,16.0,1455.784640522876,2.0
7.0,16.0,9.0,20.0,1601.3867647058826,2.0
3.0,18.0,7.0,19.0,2036.3284313725492,2.0
2.0,7.0,3.0,13.0,941.8869281045752,2.0
2.0,2.0,3.0,7.0,1003.0305882352943,2.0
3.0,2.0,5.0,4.0,2075.6470588235293,2.0
3.0,0.0,7.0,2.0,1763.944607843137,2.0
7.0,0.0,8.0,2.0,2257.9392156862746,2.0
4.0,12.0,7.0,15.0,1744.7795206971678,2.0
5.0,3.0,7.0,4.0,2117.603921568628,2.0
7.0,3.0,8.0,4.0,2275.901960784314,2.0
3.0,12.0,4.0,13.0,1904.325490196078,2.0
1.0,5.0,2.0,6.0,108.61960784313726,4.0
1.0,6.0,2.0,12.0,210.7385620915033,4.0
1.0,12.0,2.0,14.0,156.39803921568625,4.0
2.0,13.0,3.0,19.0,295.24509803921563,4.0
3.0,13.0,4.0,15.0,182.64754901960785,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,1.8514705882352935,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
1.0,14.0,2.0,20.0,2.1313725490196083,5.0
9.0,0.0,10.0,6.0,0.4058823529411764,5.0
9.0,6.0,10.0,14.0,13.560784313725494,5.0
9.0,14.0,10.0,20.0,27.11633986928105,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
