l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,2.0,2559.628431372549,1.0
7.0,1.0,8.0,2.0,2336.858823529412,1.0
5.0,9.0,7.0,11.0,2480.6764705882347,1.0
3.0,12.0,6.0,13.0,2409.4522875817,1.0
3.0,15.0,7.0,19.0,2551.635539215686,1.0
7.0,15.0,8.0,19.0,2281.297058823529,1.0
2.0,0.0,3.0,5.0,994.6549019607843,2.0
3.0,0.0,7.0,1.0,2176.606862745098,2.0
7.0,0.0,8.0,1.0,2280.839215686275,2.0
3.0,2.0,5.0,5.0,2226.539215686275,2.0
5.0,2.0,7.0,5.0,2388.196078431373,2.0
7.0,2.0,9.0,5.0,1429.2745098039215,2.0
8.0,6.0,9.0,7.0,958.7058823529413,2.0
3.0,19.0,7.0,20.0,1803.1078431372546,2.0
7.0,19.0,8.0,20.0,2167.9254901960785,2.0
2.0,14.0,3.0,20.0,943.7313725490196,2.0
3.0,14.0,4.0,15.0,1177.5019607843135,2.0
4.0,13.0,6.0,15.0,1595.3470588235293,2.0
2.0,8.0,3.0,13.0,1014.2972549019607,2.0
2.0,6.0,3.0,7.0,609.7529411764706,2.0
3.0,8.0,5.0,12.0,2276.144117647059,2.0
3.0,5.0,5.0,8.0,1963.6274509803925,2.0
7.0,5.0,8.0,7.0,2277.3235294117653,2.0
7.0,7.0,8.0,13.0,2276.860130718955,2.0
7.0,13.0,8.0,15.0,2116.9745098039216,2.0
6.0,11.0,7.0,15.0,2241.3235294117653,2.0
5.0,5.0,7.0,9.0,2258.645098039216,2.0
5.0,11.0,6.0,12.0,2442.345098039216,2.0
8.0,7.0,9.0,10.0,385.4352941176471,4.0
8.0,10.0,9.0,16.0,358.55424836601304,4.0
8.0,16.0,9.0,20.0,301.36274509803917,4.0
0.0,1.0,2.0,7.0,3.199673202614379,5.0
0.0,0.0,2.0,1.0,2.72156862745098,5.0
0.0,7.0,2.0,13.0,4.041176470588234,5.0
0.0,13.0,2.0,19.0,2.123529411764706,5.0
0.0,19.0,2.0,20.0,1.1313725490196076,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,569.092156862745,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,29.607843137254896,5.0
9.0,14.0,10.0,20.0,0.5124183006535947,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
