l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,19.0,520.3117647058823,2.0
4.0,19.0,5.0,20.0,1937.0549019607847,2.0
5.0,19.0,7.0,20.0,2173.3803921568624,2.0
7.0,19.0,8.0,20.0,2312.007843137255,2.0
3.0,2.0,4.0,3.0,2449.870588235295,1.0
3.0,5.0,7.0,8.0,2526.247385620915,1.0
7.0,5.0,8.0,8.0,1959.3045751633988,1.0
2.0,10.0,3.0,13.0,1601.8614379084968,1.0
3.0,10.0,7.0,13.0,2500.062418300653,1.0
7.0,10.0,8.0,13.0,2177.9843137254898,1.0
3.0,15.0,7.0,19.0,2281.770098039216,1.0
7.0,15.0,8.0,19.0,2424.366666666667,1.0
2.0,13.0,3.0,19.0,817.0516339869282,2.0
3.0,13.0,7.0,15.0,2216.588235294118,2.0
7.0,13.0,8.0,15.0,2289.8607843137256,2.0
2.0,3.0,3.0,9.0,1517.275816993464,2.0
2.0,1.0,3.0,3.0,1326.4686274509804,2.0
3.0,1.0,7.0,2.0,2031.3715686274516,2.0
3.0,8.0,7.0,10.0,2299.050490196079,2.0
7.0,8.0,8.0,10.0,2202.170588235294,2.0
4.0,2.0,5.0,5.0,2294.6352941176474,2.0
5.0,2.0,7.0,5.0,2316.043137254903,2.0
7.0,2.0,8.0,5.0,1830.767320261438,2.0
3.0,3.0,4.0,5.0,2184.5392156862745,2.0
2.0,0.0,3.0,1.0,661.0117647058822,2.0
3.0,0.0,7.0,1.0,2294.593137254902,1.0
7.0,0.0,9.0,1.0,1474.7627450980392,2.0
7.0,1.0,8.0,2.0,2103.090196078432,2.0
8.0,1.0,9.0,5.0,154.74607843137255,4.0
8.0,5.0,9.0,11.0,146.91960784313727,4.0
8.0,11.0,9.0,15.0,129.42549019607844,4.0
0.0,1.0,2.0,7.0,42.50326797385621,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,16.72418300653595,5.0
0.0,13.0,2.0,19.0,0.8643790849673202,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,19.0,4.0,20.0,485.2274509803922,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
