l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,190.46666666666667,2.0
3.0,4.0,7.0,8.0,2403.6583333333333,1.0
3.0,11.0,7.0,14.0,2378.6535947712423,1.0
3.0,16.0,7.0,20.0,2416.8855392156865,1.0
7.0,2.0,9.0,8.0,1438.6019607843134,2.0
7.0,8.0,9.0,14.0,1552.8633986928103,2.0
7.0,14.0,9.0,20.0,1629.0009803921564,2.0
3.0,14.0,6.0,15.0,1494.992156862745,2.0
6.0,14.0,7.0,16.0,1702.1431372549018,2.0
2.0,10.0,3.0,14.0,584.7127450980392,2.0
3.0,10.0,4.0,11.0,1726.4196078431369,2.0
3.0,9.0,4.0,10.0,1092.3372549019612,2.0
3.0,8.0,4.0,9.0,1713.7882352941174,2.0
4.0,8.0,7.0,11.0,1909.9128540305007,2.0
3.0,3.0,7.0,4.0,1231.8823529411764,2.0
2.0,0.0,3.0,1.0,190.1921568627451,2.0
3.0,0.0,6.0,1.0,2412.176470588236,1.0
6.0,0.0,8.0,2.0,1962.5362745098043,2.0
8.0,0.0,9.0,2.0,954.149019607843,2.0
4.0,1.0,6.0,2.0,678.4627450980392,2.0
2.0,4.0,3.0,10.0,552.4993464052286,4.0
2.0,3.0,3.0,4.0,457.39607843137253,4.0
2.0,1.0,4.0,2.0,302.61764705882354,4.0
1.0,1.0,2.0,2.0,45.537254901960786,4.0
2.0,2.0,6.0,3.0,514.7598039215687,4.0
6.0,2.0,7.0,3.0,555.0470588235295,4.0
2.0,14.0,3.0,16.0,90.31960784313726,4.0
3.0,15.0,6.0,16.0,230.2326797385621,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,8.0,71.2607843137255,5.0
1.0,8.0,2.0,14.0,8.063398692810457,5.0
1.0,14.0,2.0,20.0,0.057516339869281036,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,29.90261437908497,5.0
9.0,6.0,10.0,14.0,31.07794117647059,5.0
9.0,14.0,10.0,20.0,0.0,5.0
