l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,212.62745098039213,2.0
2.0,8.0,3.0,9.0,796.1372549019608,2.0
2.0,11.0,3.0,15.0,695.6588235294117,2.0
3.0,0.0,7.0,1.0,2372.2754901960784,1.0
3.0,5.0,7.0,9.0,2353.1281862745104,1.0
3.0,4.0,7.0,5.0,2385.23137254902,1.0
3.0,11.0,7.0,15.0,2119.5705882352945,1.0
3.0,17.0,7.0,20.0,2514.378431372549,1.0
7.0,0.0,9.0,4.0,1360.6504901960784,2.0
8.0,5.0,9.0,9.0,858.1500000000002,2.0
8.0,9.0,9.0,15.0,819.1849673202614,2.0
8.0,15.0,9.0,20.0,1066.766274509804,2.0
3.0,15.0,7.0,17.0,1616.0558823529414,2.0
3.0,9.0,7.0,11.0,1655.3176470588235,2.0
7.0,4.0,8.0,9.0,2121.0478431372558,2.0
7.0,9.0,8.0,15.0,2222.835294117647,2.0
7.0,15.0,8.0,20.0,2273.6368627450984,2.0
3.0,3.0,7.0,4.0,1282.914705882353,2.0
4.0,1.0,7.0,2.0,674.1163398692812,2.0
2.0,3.0,3.0,8.0,208.28418300653595,4.0
0.0,1.0,2.0,7.0,65.34379084967321,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,30.17058823529411,5.0
0.0,13.0,2.0,19.0,0.11241830065359476,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,66.73431372549021,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,41.20588235294118,5.0
9.0,6.0,10.0,14.0,51.46078431372549,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
