l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,11.0,1059.4405228758174,2.0
2.0,18.0,3.0,20.0,763.9568627450981,2.0
3.0,1.0,7.0,5.0,2293.37818627451,1.0
7.0,1.0,8.0,5.0,2286.2637254901965,1.0
3.0,8.0,7.0,11.0,2449.0127450980394,1.0
7.0,8.0,8.0,11.0,2103.003921568628,1.0
3.0,14.0,7.0,18.0,2107.8046568627456,1.0
3.0,18.0,7.0,20.0,2186.122058823529,1.0
2.0,0.0,3.0,6.0,988.467320261438,2.0
3.0,0.0,7.0,1.0,1939.705882352941,2.0
7.0,0.0,8.0,1.0,2237.5333333333333,2.0
3.0,5.0,7.0,8.0,2138.055555555556,2.0
7.0,5.0,8.0,8.0,2221.5973856209152,2.0
8.0,2.0,9.0,7.0,573.3082352941177,2.0
3.0,11.0,4.0,12.0,1689.1607843137253,2.0
8.0,11.0,9.0,17.0,1026.1869281045754,2.0
4.0,11.0,5.0,13.0,1806.4039215686275,2.0
5.0,11.0,7.0,14.0,1886.3856209150326,2.0
7.0,11.0,8.0,17.0,2129.918300653595,2.0
7.0,17.0,8.0,20.0,2263.925490196079,2.0
1.0,10.0,2.0,12.0,22.771568627450986,4.0
2.0,11.0,3.0,12.0,168.5673202614379,4.0
4.0,13.0,5.0,14.0,127.93019607843136,4.0
2.0,12.0,4.0,14.0,514.2872549019609,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,10.0,26.9516339869281,5.0
1.0,0.0,2.0,4.0,9.668627450980393,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
1.0,12.0,2.0,18.0,5.173856209150327,5.0
1.0,18.0,2.0,20.0,1.9117647058823528,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,9.090686274509805,5.0
9.0,14.0,10.0,20.0,50.49019607843139,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,11.0,1.1294117647058823,5.0
