l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,805.3945098039218,2.0
2.0,14.0,3.0,15.0,402.035294117647,2.0
3.0,5.0,7.0,9.0,2389.849754901961,1.0
3.0,3.0,7.0,5.0,1881.3357843137253,1.0
4.0,11.0,5.0,13.0,2203.6470588235293,1.0
5.0,11.0,7.0,13.0,2308.199019607844,1.0
7.0,11.0,8.0,13.0,2255.027450980392,1.0
3.0,14.0,7.0,18.0,2164.947794117647,1.0
4.0,18.0,6.0,19.0,2093.83137254902,1.0
8.0,1.0,9.0,7.0,921.6777777777777,2.0
8.0,0.0,9.0,1.0,1309.0901960784313,2.0
8.0,7.0,9.0,13.0,780.908496732026,2.0
8.0,13.0,9.0,19.0,1133.224836601307,2.0
8.0,19.0,9.0,20.0,1364.1333333333332,2.0
6.0,18.0,7.0,20.0,2054.911764705882,2.0
2.0,10.0,3.0,13.0,684.4954248366013,2.0
7.0,5.0,8.0,11.0,1694.1588235294116,4.0
7.0,2.0,8.0,5.0,1441.113725490196,4.0
4.0,13.0,7.0,14.0,539.5815126050421,4.0
7.0,13.0,8.0,19.0,1820.298039215686,4.0
7.0,19.0,8.0,20.0,1775.7333333333331,4.0
3.0,9.0,4.0,14.0,306.55980392156863,4.0
4.0,9.0,7.0,11.0,481.0042016806723,4.0
3.0,18.0,4.0,20.0,150.00392156862748,4.0
4.0,19.0,6.0,20.0,332.3143790849673,4.0
0.0,1.0,2.0,7.0,76.09084967320261,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,35.06111111111111,5.0
0.0,13.0,2.0,19.0,0.2169934640522876,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,104.23039215686278,5.0
9.0,0.0,10.0,6.0,49.2313725490196,5.0
9.0,6.0,10.0,14.0,44.81127450980392,5.0
9.0,14.0,10.0,20.0,138.41372549019607,5.0
