l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2447.112254901961,1.0
4.0,11.0,6.0,13.0,2280.076470588236,1.0
3.0,15.0,7.0,19.0,2275.257352941177,1.0
6.0,0.0,7.0,1.0,469.956862745098,2.0
7.0,1.0,9.0,7.0,1263.9944444444445,2.0
7.0,0.0,9.0,1.0,1504.529411764706,2.0
7.0,7.0,9.0,13.0,1462.1754901960785,2.0
7.0,13.0,9.0,19.0,1720.2960784313727,2.0
7.0,19.0,9.0,20.0,1639.6156862745095,2.0
3.0,19.0,7.0,20.0,971.3156862745101,2.0
3.0,13.0,6.0,15.0,1441.1712418300656,2.0
2.0,10.0,3.0,13.0,732.6235294117647,2.0
2.0,4.0,3.0,9.0,889.2792156862746,2.0
3.0,3.0,7.0,4.0,1335.122549019608,2.0
3.0,8.0,4.0,13.0,1835.8266666666666,2.0
6.0,8.0,7.0,14.0,2074.4614379084974,2.0
6.0,14.0,7.0,15.0,2173.0235294117647,2.0
4.0,8.0,6.0,11.0,1862.8150326797384,2.0
1.0,3.0,2.0,9.0,58.383006535947715,4.0
1.0,2.0,2.0,3.0,20.200000000000006,4.0
2.0,2.0,3.0,4.0,100.99150326797388,4.0
3.0,2.0,7.0,3.0,205.9117647058824,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,0.0,6.0,2.0,5.657843137254902,5.0
2.0,0.0,4.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,0.0,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
1.0,9.0,2.0,15.0,3.0607843137254904,5.0
1.0,15.0,2.0,20.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,19.0,167.97647058823532,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,47.24117647058824,5.0
9.0,6.0,10.0,14.0,36.876960784313724,5.0
9.0,14.0,10.0,20.0,178.48823529411766,5.0
