l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,238.5882352941176,2.0
3.0,4.0,7.0,8.0,2407.0151960784315,1.0
4.0,11.0,7.0,12.0,2446.4771241830067,1.0
4.0,13.0,7.0,14.0,2404.471895424837,1.0
3.0,16.0,7.0,20.0,2508.094852941177,1.0
7.0,2.0,9.0,4.0,1181.8529411764707,2.0
8.0,5.0,9.0,9.0,925.398039215686,2.0
8.0,9.0,9.0,15.0,818.6320261437909,2.0
8.0,15.0,9.0,20.0,1104.4807843137255,2.0
2.0,10.0,3.0,14.0,595.5558823529411,2.0
3.0,10.0,4.0,15.0,1831.0980392156866,2.0
3.0,9.0,4.0,10.0,1184.356862745098,2.0
3.0,8.0,4.0,9.0,1667.9019607843134,2.0
4.0,8.0,7.0,11.0,1990.4527233115475,2.0
7.0,4.0,8.0,9.0,2244.021176470588,2.0
7.0,9.0,8.0,15.0,2237.4405228758174,2.0
7.0,15.0,8.0,20.0,2243.3615686274507,2.0
3.0,3.0,7.0,4.0,1150.4539215686275,2.0
4.0,14.0,7.0,16.0,1132.6228758169937,2.0
4.0,12.0,7.0,13.0,2278.5124183006533,2.0
2.0,0.0,3.0,1.0,225.4705882352941,2.0
3.0,0.0,7.0,1.0,2436.921568627451,1.0
7.0,0.0,9.0,2.0,1456.8205882352945,2.0
4.0,1.0,7.0,2.0,788.6692810457516,2.0
2.0,4.0,3.0,10.0,512.783660130719,4.0
2.0,3.0,3.0,4.0,375.156862745098,4.0
0.0,1.0,2.0,7.0,23.15882352941176,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,12.195751633986928,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,15.401960784313724,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
2.0,3.0,4.0,6.0,252.36797385620912,5.0
2.0,6.0,4.0,12.0,161.47091503267976,5.0
2.0,12.0,4.0,16.0,68.08186274509804,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,34.38823529411764,5.0
9.0,6.0,10.0,14.0,35.876960784313724,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
