l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,4.0,2430.030392156863,1.0
4.0,9.0,7.0,10.0,2515.9568627450985,1.0
3.0,11.0,7.0,13.0,2445.830392156863,1.0
3.0,15.0,7.0,19.0,2535.3090686274513,1.0
7.0,15.0,8.0,19.0,2300.228431372549,1.0
2.0,15.0,3.0,20.0,998.0156862745098,2.0
3.0,19.0,7.0,20.0,2084.7254901960778,2.0
7.0,19.0,8.0,20.0,2152.596078431373,2.0
2.0,0.0,3.0,5.0,912.1098039215684,2.0
7.0,0.0,8.0,4.0,2310.574509803921,2.0
7.0,4.0,8.0,10.0,2262.563398692811,2.0
7.0,10.0,8.0,15.0,2179.592156862745,2.0
8.0,3.0,9.0,4.0,513.0549019607843,2.0
8.0,6.0,9.0,7.0,843.4039215686273,2.0
2.0,8.0,3.0,14.0,1044.0588235294117,2.0
4.0,5.0,7.0,9.0,2205.5421568627453,2.0
4.0,4.0,7.0,5.0,2320.006535947713,2.0
3.0,0.0,7.0,2.0,2109.0068627450987,2.0
3.0,5.0,4.0,11.0,1215.1790849673205,4.0
3.0,4.0,4.0,5.0,1188.5372549019608,4.0
4.0,10.0,7.0,11.0,765.0549019607843,4.0
2.0,5.0,3.0,8.0,124.09498910675384,4.0
3.0,13.0,7.0,15.0,883.7220588235293,4.0
2.0,14.0,3.0,15.0,136.96601307189542,4.0
0.0,1.0,2.0,7.0,1.526797385620915,5.0
0.0,0.0,2.0,1.0,0.8333333333333333,5.0
0.0,7.0,2.0,13.0,4.926143790849673,5.0
0.0,13.0,2.0,19.0,2.4081699346405228,5.0
0.0,19.0,2.0,20.0,0.5470588235294117,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,10.321078431372547,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,10.0,355.71372549019605,5.0
8.0,10.0,9.0,16.0,303.82941176470587,5.0
8.0,16.0,9.0,20.0,270.28627450980395,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
