l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,7.0,1054.501960784314,2.0
2.0,0.0,3.0,1.0,1027.0,2.0
3.0,7.0,7.0,8.0,2140.267647058824,2.0
7.0,7.0,8.0,8.0,2270.6117647058827,2.0
2.0,8.0,3.0,10.0,867.2019607843138,2.0
2.0,11.0,3.0,13.0,795.7372549019608,2.0
4.0,13.0,5.0,14.0,960.8666666666667,2.0
5.0,13.0,7.0,14.0,1558.6137254901962,2.0
7.0,13.0,8.0,14.0,2173.3215686274507,2.0
3.0,3.0,7.0,7.0,2280.989705882353,1.0
7.0,3.0,8.0,7.0,2229.7000000000007,1.0
3.0,0.0,7.0,3.0,2373.6366013071897,1.0
7.0,0.0,8.0,3.0,2269.2562091503273,1.0
3.0,8.0,7.0,12.0,2364.4004901960793,1.0
7.0,8.0,8.0,12.0,2332.2568627450987,1.0
3.0,12.0,7.0,13.0,2369.2578431372553,1.0
7.0,12.0,8.0,13.0,2336.5882352941176,1.0
3.0,19.0,7.0,20.0,2192.6196078431376,2.0
7.0,19.0,8.0,20.0,2136.2980392156865,2.0
2.0,14.0,3.0,18.0,1564.6647058823526,1.0
3.0,14.0,7.0,18.0,2178.5053921568633,1.0
7.0,14.0,8.0,18.0,1868.6715686274508,1.0
2.0,18.0,3.0,19.0,1483.0392156862745,1.0
3.0,18.0,7.0,19.0,2525.5039215686274,1.0
7.0,18.0,8.0,19.0,2067.7372549019606,1.0
8.0,0.0,9.0,4.0,276.8921568627451,4.0
8.0,4.0,9.0,10.0,326.9503267973856,4.0
8.0,10.0,9.0,15.0,307.3819607843137,4.0
0.0,1.0,2.0,7.0,20.936274509803926,5.0
0.0,0.0,2.0,1.0,8.370588235294116,5.0
0.0,7.0,2.0,13.0,3.324509803921569,5.0
0.0,13.0,2.0,19.0,10.548366013071892,5.0
0.0,19.0,2.0,20.0,12.076470588235296,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,316.9921568627451,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.12352941176470587,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
