l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,3.0,2407.2848039215687,1.0
3.0,5.0,7.0,6.0,2503.3460784313725,1.0
3.0,8.0,7.0,12.0,2489.676960784314,1.0
3.0,12.0,7.0,13.0,2364.826470588236,1.0
3.0,0.0,7.0,1.0,1792.1431372549018,2.0
7.0,0.0,8.0,4.0,2277.824509803922,2.0
7.0,4.0,8.0,10.0,2133.5771241830066,2.0
7.0,10.0,8.0,14.0,2103.5411764705887,2.0
4.0,13.0,7.0,14.0,1261.3307189542486,2.0
2.0,7.0,3.0,13.0,1222.9581699346404,2.0
2.0,1.0,3.0,7.0,1121.4568627450979,2.0
3.0,3.0,7.0,5.0,2327.3931372549027,2.0
3.0,6.0,7.0,8.0,2144.5196078431377,2.0
2.0,14.0,3.0,20.0,1379.6941176470586,2.0
3.0,14.0,7.0,18.0,2345.6401960784315,1.0
7.0,14.0,8.0,18.0,1906.9715686274508,1.0
3.0,18.0,7.0,20.0,2461.4799019607844,1.0
7.0,18.0,8.0,20.0,2028.1117647058825,1.0
8.0,14.0,9.0,15.0,1292.5862745098038,2.0
8.0,0.0,9.0,4.0,308.36470588235295,4.0
8.0,4.0,9.0,10.0,303.4464052287582,4.0
8.0,10.0,9.0,14.0,380.670588235294,4.0
0.0,1.0,2.0,7.0,11.78267973856209,5.0
0.0,0.0,2.0,1.0,4.53921568627451,5.0
0.0,7.0,2.0,13.0,61.5578431372549,5.0
0.0,13.0,2.0,19.0,38.745424836601295,5.0
0.0,19.0,2.0,20.0,25.927450980392155,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,408.6313725490196,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,17.33235294117647,5.0
9.0,14.0,10.0,20.0,0.005882352941176471,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
