l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2451.565196078432,1.0
4.0,7.0,7.0,9.0,2402.661437908497,1.0
3.0,11.0,7.0,12.0,2464.3598039215685,1.0
7.0,11.0,8.0,12.0,2338.541176470588,1.0
3.0,15.0,7.0,19.0,2298.491911764706,1.0
3.0,19.0,7.0,20.0,1222.0735294117646,1.0
8.0,1.0,9.0,7.0,873.5503267973855,2.0
8.0,0.0,9.0,1.0,1301.2313725490194,2.0
8.0,7.0,9.0,13.0,711.6542483660132,2.0
8.0,13.0,9.0,19.0,1275.4117647058822,2.0
8.0,19.0,9.0,20.0,1330.313725490196,2.0
2.0,3.0,3.0,5.0,719.2882352941176,2.0
2.0,5.0,3.0,11.0,758.2503267973856,2.0
2.0,11.0,3.0,13.0,831.692156862745,2.0
3.0,3.0,6.0,4.0,1217.1424836601307,2.0
6.0,2.0,7.0,4.0,1446.3470588235293,2.0
3.0,6.0,4.0,11.0,1829.6917647058826,2.0
4.0,6.0,7.0,7.0,2486.758169934641,2.0
3.0,12.0,7.0,15.0,1334.753594771242,4.0
7.0,12.0,8.0,18.0,1694.5810457516336,4.0
7.0,18.0,8.0,20.0,1758.7647058823532,4.0
7.0,5.0,8.0,11.0,1770.8235294117646,4.0
7.0,2.0,8.0,5.0,1456.5607843137252,4.0
4.0,9.0,7.0,11.0,604.3669467787115,4.0
2.0,0.0,4.0,2.0,706.2294117647058,4.0
1.0,0.0,2.0,2.0,123.08627450980393,4.0
4.0,1.0,6.0,2.0,284.68366013071886,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,67.30392156862743,5.0
1.0,8.0,2.0,14.0,2.9098039215686278,5.0
1.0,14.0,2.0,20.0,0.3490196078431373,5.0
2.0,2.0,6.0,3.0,518.1950980392157,5.0
2.0,13.0,3.0,19.0,153.7143790849673,5.0
2.0,19.0,3.0,20.0,1.7450980392156863,5.0
9.0,0.0,10.0,6.0,40.382352941176464,5.0
9.0,6.0,10.0,14.0,36.08039215686274,5.0
9.0,14.0,10.0,20.0,135.69411764705885,5.0
4.0,0.0,6.0,1.0,3.388235294117647,5.0
6.0,0.0,8.0,2.0,611.6607843137257,5.0
