l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,864.7945098039219,2.0
3.0,5.0,7.0,9.0,2420.803921568628,1.0
3.0,4.0,7.0,5.0,2381.666666666667,1.0
3.0,12.0,7.0,13.0,2370.230392156863,1.0
7.0,12.0,8.0,13.0,2363.623529411765,1.0
3.0,15.0,7.0,19.0,2067.9321078431367,1.0
3.0,19.0,7.0,20.0,1529.2235294117647,1.0
8.0,1.0,9.0,7.0,877.6581699346407,2.0
8.0,7.0,9.0,13.0,805.362091503268,2.0
8.0,13.0,9.0,19.0,1085.1633986928102,2.0
8.0,19.0,9.0,20.0,1590.4549019607846,2.0
2.0,10.0,3.0,14.0,792.3843137254903,2.0
3.0,3.0,7.0,4.0,1272.6754901960785,2.0
7.0,6.0,8.0,12.0,1670.0607843137252,4.0
7.0,2.0,8.0,6.0,1444.1215686274509,4.0
3.0,9.0,7.0,12.0,1436.7640522875815,4.0
3.0,13.0,7.0,15.0,1312.0622549019608,4.0
7.0,13.0,8.0,19.0,1737.9516339869278,4.0
7.0,19.0,8.0,20.0,1580.7882352941174,4.0
6.0,0.0,8.0,1.0,1082.2960784313723,4.0
8.0,0.0,9.0,1.0,1200.2078431372547,4.0
7.0,1.0,8.0,2.0,45.677941176470576,4.0
0.0,1.0,2.0,7.0,34.59313725490196,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,26.38660130718954,5.0
0.0,13.0,2.0,19.0,0.05098039215686275,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
6.0,1.0,7.0,3.0,1.4521008403361344,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,164.7830065359477,5.0
3.0,0.0,6.0,3.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,46.92745098039215,5.0
9.0,6.0,10.0,14.0,35.58627450980392,5.0
9.0,14.0,10.0,20.0,189.3607843137255,5.0
