l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1316.8333333333335,2.0
8.0,1.0,9.0,3.0,710.4098039215686,2.0
2.0,4.0,3.0,7.0,828.4588235294118,2.0
2.0,15.0,3.0,20.0,1320.2517647058826,2.0
3.0,3.0,7.0,7.0,2334.70024509804,1.0
7.0,3.0,8.0,7.0,2218.188235294117,1.0
3.0,0.0,7.0,3.0,2174.974836601308,1.0
7.0,0.0,8.0,3.0,1963.313725490196,1.0
3.0,11.0,7.0,13.0,2341.795098039216,1.0
3.0,15.0,7.0,19.0,2371.6514705882355,1.0
7.0,15.0,8.0,19.0,2050.448039215686,1.0
3.0,19.0,7.0,20.0,2287.7607843137257,1.0
7.0,19.0,8.0,20.0,1968.725490196079,1.0
8.0,5.0,9.0,7.0,803.4647058823529,2.0
8.0,7.0,9.0,13.0,1016.2522875816994,2.0
8.0,13.0,9.0,16.0,790.0718954248364,2.0
3.0,14.0,4.0,15.0,1039.549019607843,2.0
4.0,13.0,7.0,15.0,1347.8,2.0
3.0,7.0,7.0,11.0,1979.5747549019607,2.0
7.0,7.0,8.0,8.0,2295.521568627451,2.0
7.0,8.0,8.0,14.0,2236.971241830066,2.0
7.0,14.0,8.0,15.0,1919.5137254901958,2.0
1.0,0.0,2.0,6.0,161.66928104575163,4.0
2.0,2.0,3.0,4.0,177.98104575163399,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,5.817647058823528,5.0
1.0,10.0,2.0,16.0,6.001960784313724,5.0
1.0,16.0,2.0,20.0,80.72843137254903,5.0
2.0,7.0,3.0,8.0,405.88627450980385,5.0
2.0,8.0,3.0,14.0,193.01372549019607,5.0
2.0,14.0,3.0,15.0,215.8549019607844,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,33.67058823529411,5.0
9.0,6.0,10.0,14.0,14.251960784313727,5.0
9.0,14.0,10.0,20.0,6.279084967320262,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
