l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2454.627124183007,1.0
3.0,11.0,7.0,13.0,2477.030882352941,1.0
7.0,1.0,9.0,5.0,1203.111274509804,2.0
7.0,5.0,9.0,11.0,1573.882679738562,2.0
7.0,11.0,9.0,15.0,1361.5068627450978,2.0
2.0,10.0,3.0,14.0,553.8617647058824,2.0
2.0,4.0,3.0,8.0,579.5039215686274,2.0
3.0,3.0,6.0,4.0,1332.402614379085,2.0
6.0,2.0,7.0,4.0,1388.7960784313723,2.0
3.0,7.0,7.0,11.0,1881.9715686274512,2.0
5.0,13.0,7.0,15.0,1259.558823529412,2.0
3.0,13.0,5.0,14.0,1564.6235294117646,2.0
2.0,8.0,3.0,10.0,166.13006535947713,4.0
0.0,4.0,2.0,10.0,5.154575163398691,5.0
0.0,0.0,2.0,4.0,0.4475490196078432,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,26.1843137254902,5.0
9.0,2.0,10.0,10.0,100.1700980392157,5.0
9.0,0.0,10.0,2.0,3.7470588235294113,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,38.45228758169935,5.0
2.0,14.0,3.0,20.0,22.87385620915033,5.0
9.0,10.0,10.0,18.0,3.8519607843137256,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,20.0,1.0227450980392156,5.0
