l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2397.633578431373,1.0
3.0,4.0,7.0,5.0,2377.297058823529,1.0
3.0,11.0,7.0,13.0,2229.5504901960785,1.0
7.0,11.0,8.0,13.0,2201.0901960784313,1.0
3.0,15.0,7.0,19.0,2292.6414215686277,1.0
3.0,0.0,6.0,1.0,1013.308496732026,2.0
8.0,1.0,9.0,7.0,896.3895424836601,2.0
8.0,0.0,9.0,1.0,1045.152941176471,2.0
8.0,7.0,9.0,13.0,811.4130718954248,2.0
8.0,13.0,9.0,19.0,1161.3653594771242,2.0
8.0,19.0,9.0,20.0,1196.1215686274506,2.0
3.0,19.0,7.0,20.0,1724.9843137254902,2.0
3.0,14.0,4.0,15.0,1147.870588235294,2.0
2.0,4.0,3.0,5.0,820.0549019607843,2.0
2.0,5.0,3.0,11.0,696.6823529411763,2.0
2.0,11.0,3.0,13.0,944.3607843137256,2.0
3.0,3.0,7.0,4.0,1196.4911764705885,2.0
6.0,0.0,7.0,2.0,912.8960784313724,2.0
7.0,5.0,8.0,11.0,1686.456209150327,4.0
7.0,2.0,8.0,5.0,1398.42614379085,4.0
3.0,9.0,7.0,11.0,1168.8519607843134,4.0
4.0,13.0,7.0,15.0,537.6243697478992,4.0
7.0,13.0,8.0,19.0,1828.8875816993466,4.0
7.0,19.0,8.0,20.0,1832.1372549019611,4.0
0.0,1.0,2.0,7.0,69.99509803921569,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,33.375163398692806,5.0
0.0,13.0,2.0,19.0,0.10980392156862744,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,1.0,6.0,3.0,5.08235294117647,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
2.0,13.0,3.0,19.0,247.5712418300654,5.0
2.0,19.0,3.0,20.0,176.5725490196079,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
9.0,0.0,10.0,6.0,35.92941176470588,5.0
9.0,6.0,10.0,14.0,49.26421568627451,5.0
9.0,14.0,10.0,20.0,104.90915032679742,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
