l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2368.8955882352943,1.0
5.0,4.0,6.0,6.0,2387.447058823529,1.0
3.0,8.0,7.0,9.0,2495.3803921568633,1.0
3.0,10.0,7.0,12.0,2444.442156862745,1.0
3.0,14.0,7.0,18.0,2439.289705882353,1.0
7.0,14.0,8.0,18.0,1926.3245098039215,1.0
3.0,18.0,7.0,19.0,2334.959803921569,1.0
7.0,18.0,8.0,19.0,2008.372549019608,1.0
2.0,14.0,3.0,20.0,1253.3751633986928,2.0
3.0,19.0,7.0,20.0,1620.523529411765,2.0
7.0,19.0,8.0,20.0,2118.7921568627453,2.0
8.0,18.0,9.0,20.0,457.22352941176473,2.0
2.0,0.0,3.0,3.0,967.9960784313727,2.0
7.0,0.0,8.0,4.0,2301.454901960785,2.0
7.0,4.0,8.0,10.0,2228.719607843137,2.0
7.0,10.0,8.0,14.0,2086.1921568627454,2.0
8.0,6.0,9.0,7.0,632.6823529411765,2.0
2.0,4.0,3.0,5.0,971.7019607843138,2.0
2.0,5.0,3.0,11.0,1100.2045751633987,2.0
2.0,11.0,3.0,13.0,1222.964705882353,2.0
3.0,4.0,5.0,8.0,2222.0789215686277,2.0
3.0,2.0,5.0,4.0,2032.0617647058825,2.0
6.0,2.0,7.0,8.0,2351.209803921569,2.0
3.0,9.0,7.0,10.0,2335.1078431372557,2.0
3.0,12.0,7.0,14.0,1869.9808823529413,2.0
5.0,2.0,6.0,4.0,2164.9254901960785,2.0
5.0,6.0,6.0,8.0,2257.5980392156866,2.0
8.0,7.0,9.0,9.0,381.8196078431373,4.0
8.0,9.0,9.0,15.0,414.85032679738566,4.0
8.0,15.0,9.0,18.0,268.3843137254902,4.0
0.0,1.0,2.0,7.0,29.282352941176466,5.0
0.0,0.0,2.0,1.0,0.5647058823529412,5.0
0.0,7.0,2.0,13.0,105.83169934640524,5.0
0.0,13.0,2.0,19.0,60.74901960784314,5.0
0.0,19.0,2.0,20.0,0.2843137254901961,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,6.0,351.0098039215686,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,17.773529411764702,5.0
9.0,14.0,10.0,20.0,0.0,5.0
