l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,6.0,2583.433333333333,1.0
2.0,15.0,3.0,19.0,1541.7803921568627,1.0
3.0,15.0,7.0,19.0,2473.9232843137256,1.0
7.0,15.0,8.0,19.0,2261.074509803921,1.0
8.0,1.0,9.0,5.0,634.7970588235294,2.0
8.0,5.0,9.0,11.0,812.8490196078433,2.0
8.0,11.0,9.0,15.0,881.6068627450978,2.0
2.0,14.0,4.0,15.0,1307.8705882352942,2.0
2.0,3.0,3.0,9.0,813.7111111111111,2.0
4.0,3.0,6.0,5.0,2027.819607843137,2.0
6.0,2.0,8.0,5.0,1800.1274509803925,2.0
6.0,5.0,8.0,11.0,2221.3460784313725,2.0
6.0,11.0,8.0,15.0,2161.7465686274513,2.0
4.0,6.0,6.0,8.0,2489.313725490196,2.0
4.0,8.0,6.0,12.0,1965.413725490196,2.0
4.0,12.0,6.0,15.0,1737.5666666666668,2.0
3.0,3.0,4.0,5.0,1646.6686274509805,2.0
3.0,5.0,4.0,11.0,1852.1601307189544,2.0
3.0,11.0,4.0,13.0,1894.080392156863,2.0
2.0,9.0,3.0,14.0,118.17045751633988,4.0
3.0,13.0,4.0,14.0,172.25882352941173,4.0
0.0,4.0,2.0,10.0,44.67418300653595,5.0
0.0,0.0,2.0,4.0,25.770588235294124,5.0
3.0,0.0,5.0,3.0,37.79934640522876,5.0
2.0,0.0,3.0,3.0,82.37777777777777,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,8.0,2.0,13.484313725490198,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,43.621078431372545,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,16.0,0.057516339869281036,5.0
0.0,16.0,2.0,20.0,0.041176470588235294,5.0
3.0,19.0,5.0,20.0,26.87254901960784,5.0
2.0,19.0,3.0,20.0,6.560784313725491,5.0
9.0,10.0,10.0,18.0,24.576960784313727,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,60.22745098039216,5.0
7.0,19.0,8.0,20.0,95.07058823529414,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
