l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,1907.9598039215687,2.0
7.0,0.0,8.0,1.0,2225.6784313725493,2.0
3.0,1.0,7.0,4.0,2528.455555555556,1.0
7.0,1.0,8.0,4.0,2349.586928104576,1.0
4.0,9.0,7.0,13.0,2490.0039215686274,1.0
2.0,1.0,3.0,6.0,1119.4101960784315,2.0
3.0,4.0,4.0,5.0,2247.772549019608,2.0
3.0,5.0,4.0,11.0,2103.866013071896,2.0
3.0,11.0,4.0,13.0,2329.76862745098,2.0
7.0,4.0,8.0,6.0,2295.839215686275,2.0
7.0,6.0,8.0,12.0,2185.6810457516344,2.0
7.0,12.0,8.0,14.0,2212.5823529411764,2.0
6.0,14.0,7.0,15.0,1642.529411764706,2.0
7.0,14.0,9.0,15.0,1394.7294117647061,2.0
3.0,13.0,7.0,14.0,2080.851960784313,2.0
2.0,7.0,3.0,13.0,1120.0882352941178,2.0
4.0,5.0,7.0,9.0,2219.9758169934644,2.0
4.0,4.0,7.0,5.0,2367.9620915032683,2.0
3.0,15.0,7.0,19.0,2419.125980392157,1.0
7.0,15.0,8.0,19.0,2261.7833333333333,1.0
2.0,15.0,3.0,20.0,1000.3913725490196,2.0
3.0,19.0,7.0,20.0,2160.8970588235293,2.0
7.0,19.0,8.0,20.0,2144.1764705882347,2.0
8.0,0.0,9.0,4.0,201.84705882352944,4.0
8.0,4.0,9.0,10.0,270.09411764705885,4.0
8.0,10.0,9.0,14.0,331.1294117647059,4.0
0.0,1.0,2.0,7.0,5.6006535947712415,5.0
0.0,0.0,2.0,1.0,5.8235294117647065,5.0
0.0,7.0,2.0,13.0,21.802614379084968,5.0
0.0,13.0,2.0,19.0,3.6457516339869285,5.0
0.0,19.0,2.0,20.0,4.290196078431372,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,6.0,15.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,2.260294117647059,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
