l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,762.2019607843138,2.0
3.0,1.0,7.0,5.0,2098.6674019607844,1.0
7.0,1.0,8.0,5.0,1902.9803921568628,1.0
3.0,0.0,7.0,1.0,2398.2166666666667,1.0
7.0,0.0,8.0,1.0,2006.5764705882352,1.0
4.0,7.0,7.0,8.0,1898.3111111111111,1.0
4.0,8.0,7.0,12.0,2418.332352941177,1.0
4.0,12.0,7.0,13.0,2165.762091503268,1.0
3.0,15.0,7.0,19.0,2202.5698529411766,1.0
7.0,15.0,8.0,19.0,2171.4029411764704,1.0
3.0,19.0,7.0,20.0,2274.9098039215687,1.0
7.0,19.0,8.0,20.0,2117.5294117647063,1.0
2.0,0.0,3.0,6.0,889.745751633987,2.0
8.0,0.0,9.0,5.0,854.5113725490195,2.0
8.0,5.0,9.0,11.0,918.1895424836599,2.0
8.0,11.0,9.0,17.0,743.0738562091503,2.0
2.0,7.0,3.0,10.0,648.156862745098,2.0
2.0,10.0,3.0,16.0,835.5699346405231,2.0
2.0,16.0,3.0,20.0,1020.5480392156862,2.0
3.0,7.0,4.0,8.0,1456.2784313725488,2.0
3.0,8.0,4.0,14.0,1826.1960784313724,2.0
3.0,14.0,4.0,15.0,1402.556862745098,2.0
3.0,5.0,7.0,7.0,1436.4803921568628,2.0
7.0,5.0,8.0,7.0,1973.3509803921568,2.0
7.0,7.0,8.0,13.0,2159.3947712418303,2.0
7.0,13.0,8.0,15.0,1980.443137254902,2.0
4.0,13.0,7.0,15.0,1560.7712418300653,2.0
9.0,0.0,10.0,5.0,259.8862745098039,4.0
9.0,5.0,10.0,13.0,196.93578431372552,4.0
9.0,13.0,10.0,19.0,222.28627450980392,4.0
8.0,17.0,9.0,18.0,73.49542483660132,4.0
0.0,1.0,2.0,7.0,140.2781045751634,5.0
0.0,0.0,2.0,1.0,123.14901960784313,5.0
0.0,7.0,2.0,13.0,131.56209150326796,5.0
0.0,13.0,2.0,19.0,53.51830065359477,5.0
0.0,19.0,2.0,20.0,96.65490196078431,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
