l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2437.469117647059,1.0
4.0,11.0,5.0,14.0,2270.6366013071897,1.0
5.0,11.0,7.0,14.0,2396.981699346405,1.0
7.0,11.0,8.0,14.0,2293.954248366013,1.0
3.0,16.0,7.0,18.0,1909.163725490196,1.0
8.0,1.0,9.0,7.0,853.4908496732028,2.0
8.0,7.0,9.0,13.0,767.3915032679739,2.0
8.0,13.0,9.0,19.0,1042.2444444444445,2.0
8.0,19.0,9.0,20.0,1189.4392156862746,2.0
2.0,10.0,3.0,14.0,748.1715686274507,2.0
2.0,4.0,3.0,9.0,832.6007843137254,2.0
3.0,3.0,7.0,4.0,1251.222549019608,2.0
2.0,1.0,3.0,2.0,99.52941176470587,2.0
3.0,0.0,7.0,2.0,2152.3254901960786,1.0
7.0,0.0,9.0,1.0,1834.1294117647055,2.0
7.0,1.0,8.0,2.0,1611.2068627450979,2.0
7.0,5.0,8.0,11.0,1662.2032679738559,4.0
7.0,2.0,8.0,5.0,1305.3176470588235,4.0
4.0,14.0,7.0,16.0,611.7546218487395,4.0
7.0,14.0,8.0,20.0,1591.0679738562092,4.0
3.0,19.0,4.0,20.0,309.0176470588235,4.0
4.0,18.0,7.0,20.0,555.8921568627451,4.0
3.0,8.0,4.0,9.0,1426.61568627451,4.0
3.0,9.0,4.0,15.0,1382.9437908496732,4.0
3.0,15.0,4.0,16.0,882.7098039215688,4.0
4.0,8.0,7.0,11.0,671.4694677871147,4.0
0.0,1.0,2.0,7.0,45.30457516339869,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,22.62777777777778,5.0
0.0,13.0,2.0,19.0,0.057516339869281036,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,7.0,3.0,235.73627450980396,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,118.05686274509804,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
9.0,0.0,10.0,6.0,27.15228758169935,5.0
9.0,6.0,10.0,14.0,28.946568627450983,5.0
9.0,14.0,10.0,20.0,5.943137254901958,5.0
