l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,8.0,1141.248366013072,2.0
2.0,0.0,3.0,2.0,1605.3235294117646,2.0
8.0,6.0,9.0,12.0,685.6006535947713,2.0
8.0,2.0,9.0,6.0,685.1068627450978,2.0
8.0,13.0,9.0,14.0,361.6941176470588,2.0
3.0,1.0,7.0,5.0,2258.277205882353,1.0
7.0,1.0,8.0,5.0,1790.6686274509802,1.0
3.0,0.0,7.0,1.0,2306.9627450980397,1.0
7.0,0.0,8.0,1.0,1652.5450980392154,1.0
3.0,5.0,7.0,9.0,2184.508088235294,1.0
7.0,5.0,8.0,9.0,2158.910784313726,1.0
3.0,9.0,7.0,13.0,2288.94705882353,1.0
7.0,9.0,8.0,13.0,2112.268627450981,1.0
3.0,13.0,7.0,14.0,1211.3617647058825,1.0
7.0,13.0,8.0,14.0,2016.8235294117649,1.0
2.0,8.0,3.0,14.0,1261.6300653594772,1.0
7.0,15.0,8.0,20.0,1676.4439215686277,1.0
2.0,16.0,6.0,20.0,2243.778431372549,1.0
6.0,16.0,7.0,20.0,2288.5960784313725,1.0
2.0,14.0,3.0,16.0,1699.5607843137257,2.0
3.0,15.0,7.0,16.0,1767.1607843137256,2.0
6.0,14.0,8.0,15.0,810.0764705882353,2.0
1.0,8.0,2.0,14.0,701.69477124183,4.0
1.0,14.0,2.0,20.0,917.4830065359478,4.0
-0.0,13.0,1.0,16.0,595.7594771241829,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,243.35882352941172,5.0
9.0,6.0,10.0,14.0,270.2102941176471,5.0
9.0,14.0,10.0,20.0,335.759477124183,5.0
8.0,14.0,9.0,20.0,460.48169934640526,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
0.0,5.0,1.0,13.0,292.3735294117647,5.0
0.0,0.0,1.0,5.0,230.40862745098042,5.0
1.0,2.0,2.0,8.0,725.1790849673203,5.0
1.0,0.0,2.0,2.0,844.9607843137254,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
3.0,14.0,6.0,15.0,5.08235294117647,5.0
