l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,4.0,20.0,1568.3843137254905,2.0
4.0,19.0,6.0,20.0,1945.2352941176473,2.0
6.0,19.0,8.0,20.0,2256.8803921568633,2.0
3.0,1.0,4.0,3.0,2165.252941176471,1.0
4.0,1.0,6.0,3.0,2376.741176470588,1.0
6.0,1.0,7.0,3.0,2484.656862745098,1.0
5.0,4.0,7.0,5.0,2505.035294117647,1.0
3.0,10.0,4.0,12.0,2015.2784313725492,1.0
4.0,10.0,6.0,12.0,2542.932352941177,1.0
6.0,10.0,7.0,12.0,2519.550980392157,1.0
3.0,15.0,4.0,17.0,2484.3705882352947,1.0
4.0,15.0,6.0,17.0,2516.587254901961,1.0
6.0,15.0,8.0,17.0,2465.5343137254904,1.0
3.0,17.0,4.0,19.0,2223.1372549019607,1.0
4.0,17.0,6.0,19.0,2307.022549019608,1.0
6.0,17.0,8.0,19.0,2377.519607843137,1.0
7.0,1.0,8.0,5.0,2403.88137254902,2.0
7.0,0.0,8.0,1.0,2134.0941176470587,2.0
7.0,5.0,8.0,9.0,2121.376470588236,2.0
7.0,9.0,8.0,13.0,2310.741176470589,2.0
7.0,13.0,8.0,15.0,2099.829411764706,2.0
3.0,12.0,4.0,13.0,1647.9411764705883,2.0
4.0,12.0,6.0,14.0,1761.15,2.0
6.0,12.0,7.0,14.0,2138.605882352941,2.0
4.0,14.0,6.0,15.0,1388.105882352941,2.0
6.0,14.0,7.0,15.0,1568.643137254902,2.0
5.0,3.0,7.0,4.0,2158.9058823529413,2.0
6.0,6.0,7.0,10.0,2043.2862745098041,2.0
6.0,5.0,7.0,6.0,1923.6196078431371,2.0
8.0,2.0,9.0,6.0,738.1039215686274,2.0
8.0,0.0,9.0,2.0,606.1725490196078,2.0
8.0,6.0,9.0,10.0,1033.3882352941175,2.0
8.0,10.0,9.0,14.0,1134.671568627451,2.0
8.0,14.0,9.0,16.0,564.3921568627453,2.0
3.0,0.0,4.0,1.0,1739.8666666666668,2.0
4.0,0.0,6.0,1.0,1844.533333333333,2.0
6.0,0.0,7.0,1.0,1992.207843137255,2.0
2.0,3.0,3.0,7.0,289.97156862745095,4.0
2.0,1.0,3.0,3.0,282.06274509803916,4.0
3.0,8.0,5.0,10.0,1388.56568627451,4.0
3.0,6.0,5.0,8.0,559.2009803921568,4.0
3.0,4.0,5.0,6.0,1375.214705882353,4.0
3.0,3.0,5.0,4.0,1285.476470588235,4.0
5.0,8.0,6.0,10.0,1862.6,4.0
5.0,6.0,6.0,8.0,724.7196078431372,4.0
5.0,5.0,6.0,6.0,1172.278431372549,4.0
2.0,8.0,3.0,9.0,52.32941176470589,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,9.0,3.0,13.0,145.04411764705884,5.0
2.0,13.0,3.0,17.0,492.05686274509804,5.0
2.0,17.0,3.0,20.0,581.2483660130719,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,2.168627450980392,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,25.659803921568628,5.0
9.0,12.0,10.0,16.0,2.875490196078432,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,222.74117647058827,5.0
