l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1706.1529411764707,1.0
4.0,0.0,6.0,1.0,2310.3529411764707,1.0
6.0,0.0,8.0,1.0,2302.601960784313,1.0
2.0,16.0,4.0,18.0,1045.6186274509803,1.0
4.0,16.0,6.0,18.0,1566.700980392157,1.0
6.0,16.0,8.0,18.0,1802.7794117647054,1.0
2.0,18.0,4.0,20.0,1887.7539215686277,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,2532.993137254902,1.0
8.0,4.0,9.0,8.0,1097.8980392156861,2.0
8.0,0.0,9.0,4.0,730.3245098039215,2.0
8.0,8.0,9.0,12.0,1044.0843137254903,2.0
8.0,12.0,9.0,16.0,1035.2254901960782,2.0
8.0,16.0,9.0,20.0,423.61176470588236,2.0
2.0,1.0,3.0,2.0,648.7372549019608,2.0
6.0,2.0,8.0,6.0,1887.1759803921566,2.0
6.0,1.0,8.0,2.0,1830.6215686274509,2.0
6.0,6.0,8.0,10.0,2219.347549019608,2.0
6.0,10.0,8.0,14.0,2232.9715686274512,2.0
6.0,14.0,8.0,16.0,1434.656862745098,2.0
4.0,5.0,6.0,7.0,2105.1196078431376,2.0
3.0,5.0,4.0,7.0,1670.2666666666669,2.0
4.0,3.0,6.0,5.0,1427.575490196078,2.0
3.0,3.0,4.0,5.0,1213.7333333333333,2.0
4.0,1.0,6.0,3.0,1190.6294117647058,2.0
3.0,1.0,4.0,3.0,868.1980392156862,2.0
4.0,7.0,6.0,9.0,1820.1205882352945,2.0
3.0,7.0,4.0,9.0,1171.943137254902,2.0
4.0,9.0,6.0,11.0,2137.0911764705884,2.0
3.0,9.0,4.0,11.0,1490.9607843137255,2.0
4.0,11.0,6.0,13.0,2037.6411764705888,2.0
3.0,11.0,4.0,13.0,1633.174509803922,2.0
4.0,13.0,6.0,15.0,1672.9745098039216,2.0
3.0,13.0,4.0,15.0,1231.4176470588236,2.0
9.0,4.0,10.0,8.0,220.70490196078438,4.0
9.0,0.0,10.0,4.0,280.11764705882354,4.0
9.0,8.0,10.0,12.0,209.93921568627448,4.0
9.0,12.0,10.0,16.0,251.94705882352943,4.0
9.0,16.0,10.0,20.0,281.3107843137255,4.0
2.0,3.0,3.0,7.0,349.9352941176471,4.0
2.0,2.0,3.0,3.0,136.09803921568627,4.0
2.0,7.0,3.0,11.0,389.23921568627446,4.0
2.0,11.0,3.0,15.0,398.1754901960785,4.0
2.0,15.0,3.0,16.0,9.219607843137254,4.0
4.0,15.0,6.0,16.0,293.21372549019605,4.0
3.0,15.0,4.0,16.0,97.92156862745097,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
