l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1434.3882352941175,2.0
5.0,19.0,7.0,20.0,2162.127450980392,2.0
7.0,19.0,8.0,20.0,1970.2470588235287,2.0
3.0,2.0,4.0,4.0,2367.372549019608,1.0
4.0,2.0,6.0,4.0,2492.156862745098,1.0
6.0,2.0,8.0,4.0,2356.280392156863,1.0
3.0,0.0,4.0,2.0,2216.6568627450984,1.0
4.0,0.0,6.0,2.0,2375.4098039215687,1.0
6.0,0.0,8.0,2.0,2324.0127450980394,1.0
5.0,9.0,7.0,13.0,2303.925,1.0
7.0,9.0,8.0,13.0,2219.501960784314,1.0
2.0,16.0,4.0,18.0,1726.8000000000004,1.0
4.0,16.0,6.0,18.0,2215.0921568627455,1.0
6.0,16.0,8.0,18.0,2247.993137254902,1.0
2.0,18.0,4.0,19.0,1518.0411764705884,1.0
4.0,18.0,6.0,19.0,1862.7176470588238,1.0
6.0,18.0,8.0,19.0,2127.3823529411766,1.0
3.0,19.0,5.0,20.0,2159.464705882353,1.0
8.0,2.0,9.0,6.0,872.206862745098,2.0
8.0,0.0,9.0,2.0,517.7705882352941,2.0
8.0,6.0,9.0,10.0,1164.5617647058825,2.0
8.0,10.0,9.0,14.0,1156.707843137255,2.0
8.0,14.0,9.0,17.0,803.6261437908497,2.0
4.0,5.0,5.0,9.0,1210.6803921568628,2.0
5.0,5.0,7.0,9.0,1697.44068627451,2.0
7.0,5.0,8.0,9.0,1978.2000000000005,2.0
4.0,4.0,5.0,5.0,1873.8509803921563,2.0
5.0,4.0,7.0,5.0,1997.813725490196,2.0
7.0,4.0,8.0,5.0,2220.972549019608,2.0
5.0,13.0,7.0,16.0,1852.0418300653596,2.0
7.0,13.0,8.0,16.0,2038.3124183006535,2.0
3.0,8.0,4.0,10.0,876.5450980392156,4.0
3.0,10.0,4.0,14.0,1339.285294117647,4.0
3.0,14.0,4.0,16.0,1043.5705882352943,4.0
4.0,9.0,5.0,11.0,1613.8803921568624,4.0
4.0,11.0,5.0,13.0,1753.0647058823527,4.0
4.0,13.0,5.0,15.0,1496.9215686274508,4.0
4.0,15.0,5.0,16.0,1033.6666666666665,4.0
2.0,11.0,3.0,15.0,549.1411764705881,4.0
2.0,15.0,3.0,16.0,658.1333333333333,4.0
2.0,2.0,3.0,6.0,757.4568627450981,4.0
2.0,0.0,3.0,2.0,979.1529411764707,4.0
3.0,4.0,4.0,7.0,264.22222222222223,4.0
0.0,4.0,2.0,8.0,31.848039215686285,5.0
0.0,0.0,2.0,4.0,118.09460784313723,5.0
0.0,8.0,2.0,12.0,0.4411764705882352,5.0
0.0,12.0,2.0,16.0,0.6470588235294118,5.0
0.0,16.0,2.0,20.0,37.39509803921569,5.0
2.0,7.0,3.0,11.0,235.5343137254902,5.0
2.0,6.0,3.0,7.0,106.2941176470588,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,244.53529411764703,5.0
9.0,0.0,10.0,4.0,226.8352941176471,5.0
9.0,8.0,10.0,12.0,199.14803921568625,5.0
9.0,12.0,10.0,16.0,206.0745098039216,5.0
9.0,16.0,10.0,20.0,336.5196078431373,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
