l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2158.469607843137,1.0
4.0,0.0,6.0,2.0,2540.2352941176473,1.0
6.0,0.0,8.0,2.0,2343.872549019608,1.0
2.0,16.0,4.0,18.0,1720.0892156862744,1.0
4.0,16.0,6.0,18.0,2120.3529411764707,1.0
6.0,16.0,8.0,18.0,2119.1470588235293,1.0
2.0,18.0,4.0,20.0,2116.1745098039214,1.0
4.0,18.0,6.0,20.0,2554.2,1.0
6.0,18.0,8.0,20.0,2399.1960784313724,1.0
2.0,2.0,4.0,3.0,1326.2,2.0
4.0,2.0,6.0,3.0,1590.7098039215687,2.0
6.0,2.0,8.0,3.0,1954.3274509803925,2.0
8.0,7.0,9.0,10.0,1034.8496732026144,2.0
8.0,10.0,9.0,14.0,1017.1843137254904,2.0
8.0,14.0,9.0,17.0,715.7973856209151,2.0
3.0,9.0,4.0,13.0,1840.0372549019608,2.0
3.0,13.0,4.0,15.0,1671.8784313725491,2.0
3.0,5.0,4.0,8.0,1320.0980392156862,2.0
5.0,5.0,7.0,8.0,2116.5522875817,2.0
7.0,5.0,8.0,8.0,2072.0771241830066,2.0
5.0,8.0,7.0,12.0,2203.2553921568633,2.0
7.0,8.0,8.0,12.0,2251.9294117647064,2.0
5.0,12.0,7.0,16.0,1997.801470588236,2.0
7.0,12.0,8.0,16.0,2216.8960784313726,2.0
2.0,4.0,3.0,5.0,937.6588235294116,2.0
3.0,3.0,5.0,5.0,1699.9117647058827,2.0
5.0,3.0,7.0,5.0,2031.7049019607846,2.0
7.0,3.0,9.0,5.0,1437.976470588235,2.0
4.0,7.0,5.0,9.0,1621.1784313725489,2.0
4.0,5.0,5.0,7.0,1940.6764705882351,2.0
4.0,9.0,5.0,11.0,2085.9529411764706,2.0
4.0,11.0,5.0,13.0,2328.239215686275,2.0
4.0,13.0,5.0,15.0,2000.372549019608,2.0
2.0,5.0,3.0,8.0,339.11764705882365,4.0
2.0,8.0,3.0,12.0,294.1333333333333,4.0
2.0,12.0,3.0,16.0,309.97352941176473,4.0
3.0,8.0,4.0,9.0,135.91666666666669,4.0
3.0,15.0,5.0,16.0,440.464705882353,4.0
0.0,4.0,2.0,8.0,0.9137254901960784,5.0
0.0,0.0,2.0,4.0,4.2068627450980385,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.3480392156862745,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,95.24313725490197,5.0
9.0,0.0,10.0,4.0,0.17254901960784313,5.0
9.0,8.0,10.0,12.0,72.19117647058823,5.0
9.0,12.0,10.0,16.0,23.422549019607846,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
