l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,462.1,2.0
2.0,16.0,3.0,19.0,825.037908496732,2.0
3.0,19.0,5.0,20.0,1724.2215686274508,2.0
5.0,19.0,7.0,20.0,1993.9470588235295,2.0
7.0,19.0,9.0,20.0,1362.0823529411764,2.0
3.0,2.0,4.0,4.0,1914.464705882353,1.0
4.0,2.0,6.0,4.0,2084.6196078431376,1.0
6.0,2.0,8.0,4.0,2257.196078431373,1.0
3.0,0.0,4.0,2.0,2059.9254901960785,1.0
4.0,0.0,6.0,2.0,2416.3156862745104,1.0
6.0,0.0,8.0,2.0,2376.366666666667,1.0
3.0,6.0,4.0,8.0,2157.8470588235296,1.0
4.0,6.0,6.0,8.0,2382.2333333333336,1.0
6.0,6.0,8.0,8.0,2326.5794117647065,1.0
3.0,5.0,4.0,6.0,1855.7411764705885,1.0
4.0,5.0,6.0,6.0,2201.794117647059,1.0
6.0,5.0,8.0,6.0,2342.288235294118,1.0
4.0,9.0,6.0,11.0,2185.864705882353,1.0
6.0,9.0,7.0,11.0,2384.7156862745096,1.0
3.0,13.0,4.0,15.0,1865.6960784313724,1.0
4.0,13.0,6.0,15.0,2241.800980392157,1.0
6.0,13.0,8.0,15.0,2382.072549019608,1.0
3.0,16.0,4.0,18.0,1953.243137254902,1.0
4.0,16.0,6.0,18.0,2135.866666666667,1.0
6.0,16.0,8.0,18.0,2254.288235294118,1.0
3.0,18.0,4.0,19.0,1993.8509803921568,1.0
4.0,18.0,6.0,19.0,2349.719607843137,1.0
6.0,18.0,8.0,19.0,2374.843137254902,1.0
2.0,3.0,3.0,7.0,878.4813725490196,2.0
2.0,0.0,3.0,3.0,833.9934640522874,2.0
3.0,4.0,4.0,5.0,1874.8549019607847,2.0
4.0,4.0,6.0,5.0,1876.8352941176474,2.0
6.0,4.0,8.0,5.0,2088.8882352941173,2.0
8.0,4.0,9.0,8.0,720.6843137254903,2.0
8.0,3.0,9.0,4.0,662.2901960784312,2.0
8.0,8.0,9.0,12.0,977.0980392156863,2.0
8.0,12.0,9.0,16.0,871.1009803921569,2.0
8.0,16.0,9.0,17.0,730.0509803921567,2.0
5.0,15.0,7.0,16.0,1529.4568627450979,2.0
7.0,15.0,8.0,16.0,2013.5294117647054,2.0
3.0,8.0,4.0,12.0,1749.8647058823528,2.0
3.0,12.0,4.0,13.0,1646.0627450980392,2.0
7.0,8.0,8.0,12.0,2202.979411764706,2.0
7.0,12.0,8.0,13.0,2248.7176470588233,2.0
4.0,8.0,6.0,9.0,1991.2294117647061,2.0
6.0,8.0,7.0,9.0,2139.439215686274,2.0
4.0,11.0,6.0,13.0,2010.9176470588238,2.0
6.0,11.0,7.0,13.0,2156.16862745098,2.0
3.0,15.0,5.0,16.0,716.4313725490198,4.0
2.0,15.0,3.0,16.0,381.8745098039217,4.0
0.0,4.0,2.0,8.0,43.78578431372549,5.0
0.0,0.0,2.0,4.0,4.5431372549019615,5.0
0.0,8.0,2.0,12.0,26.558823529411764,5.0
0.0,12.0,2.0,16.0,0.8617647058823529,5.0
0.0,16.0,2.0,20.0,6.904901960784312,5.0
2.0,7.0,3.0,8.0,480.73725490196085,5.0
2.0,8.0,3.0,12.0,338.6529411764706,5.0
2.0,12.0,3.0,13.0,241.76078431372548,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,1.9843137254901961,5.0
9.0,0.0,10.0,4.0,12.78627450980392,5.0
9.0,8.0,10.0,12.0,7.4823529411764715,5.0
9.0,12.0,10.0,16.0,7.480392156862744,5.0
9.0,16.0,10.0,20.0,14.067647058823528,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
