l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2202.141176470588,1.0
6.0,0.0,7.0,1.0,2454.5960784313725,1.0
3.0,4.0,4.0,6.0,1951.8980392156866,1.0
4.0,4.0,6.0,6.0,2189.6156862745097,1.0
6.0,4.0,8.0,6.0,2349.190196078432,1.0
3.0,3.0,4.0,4.0,2252.835294117647,1.0
4.0,3.0,6.0,4.0,2417.076470588236,1.0
6.0,3.0,8.0,4.0,2330.307843137255,1.0
3.0,9.0,4.0,11.0,1826.2235294117645,1.0
4.0,9.0,6.0,11.0,2368.6980392156865,1.0
6.0,9.0,7.0,11.0,2440.433333333333,1.0
3.0,11.0,4.0,12.0,1942.7215686274508,1.0
4.0,11.0,6.0,12.0,2524.062745098039,1.0
6.0,11.0,7.0,12.0,2529.2039215686277,1.0
4.0,16.0,5.0,19.0,2118.797385620915,1.0
5.0,16.0,7.0,19.0,2408.283006535948,1.0
7.0,16.0,8.0,19.0,2046.0431372549021,1.0
2.0,2.0,3.0,6.0,819.7411764705882,2.0
2.0,0.0,3.0,2.0,865.9235294117647,2.0
2.0,16.0,3.0,18.0,720.778431372549,2.0
3.0,15.0,4.0,19.0,1540.7,2.0
3.0,19.0,4.0,20.0,1294.3333333333333,2.0
4.0,6.0,5.0,7.0,1131.929411764706,2.0
8.0,4.0,9.0,8.0,822.8029411764705,2.0
8.0,0.0,9.0,4.0,758.3647058823531,2.0
8.0,8.0,9.0,12.0,1190.3921568627452,2.0
8.0,12.0,9.0,16.0,1073.894117647059,2.0
8.0,16.0,9.0,20.0,891.9509803921567,2.0
4.0,19.0,5.0,20.0,1669.4862745098042,2.0
5.0,19.0,7.0,20.0,2051.3725490196075,2.0
7.0,19.0,8.0,20.0,2016.913725490196,2.0
5.0,6.0,7.0,9.0,1169.796732026144,4.0
7.0,6.0,8.0,9.0,1559.5228758169935,4.0
7.0,9.0,8.0,13.0,2047.095098039216,4.0
7.0,13.0,8.0,16.0,1715.1921568627452,4.0
3.0,12.0,4.0,14.0,321.18921568627457,4.0
4.0,12.0,6.0,14.0,1743.172549019608,4.0
6.0,12.0,7.0,14.0,1987.0764705882352,4.0
4.0,14.0,6.0,16.0,999.6588235294117,4.0
6.0,14.0,7.0,16.0,1288.1196078431371,4.0
3.0,8.0,5.0,9.0,963.2137254901961,4.0
3.0,1.0,4.0,3.0,1596.2803921568625,4.0
4.0,1.0,6.0,3.0,1805.5725490196078,4.0
6.0,1.0,8.0,3.0,1962.895098039216,4.0
3.0,0.0,4.0,1.0,1271.8666666666668,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,910.1843137254904,4.0
0.0,4.0,2.0,8.0,0.041176470588235294,5.0
0.0,0.0,2.0,4.0,29.90882352941177,5.0
0.0,8.0,2.0,12.0,0.0,5.0
0.0,12.0,2.0,16.0,0.2764705882352941,5.0
0.0,16.0,2.0,20.0,63.654411764705884,5.0
2.0,6.0,3.0,9.0,181.03529411764703,5.0
2.0,9.0,3.0,13.0,308.06960784313725,5.0
2.0,13.0,3.0,16.0,337.51503267973857,5.0
3.0,6.0,4.0,8.0,2.541176470588235,5.0
4.0,7.0,5.0,8.0,2.032941176470588,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,96.63725490196077,5.0
9.0,0.0,10.0,4.0,228.52647058823527,5.0
9.0,8.0,10.0,12.0,114.09313725490196,5.0
9.0,12.0,10.0,16.0,202.25,5.0
9.0,16.0,10.0,20.0,267.76078431372554,5.0
