l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2050.8754901960788,1.0
2.0,6.0,4.0,8.0,2136.9117647058824,1.0
4.0,4.0,6.0,6.0,2410.6107843137256,1.0
2.0,4.0,4.0,6.0,2268.542156862745,1.0
4.0,2.0,6.0,4.0,2096.8235294117653,1.0
2.0,2.0,4.0,4.0,2156.2754901960784,1.0
1.0,3.0,2.0,7.0,1147.556862745098,2.0
1.0,0.0,2.0,3.0,1307.4823529411765,2.0
1.0,7.0,2.0,11.0,1258.033333333333,2.0
1.0,11.0,2.0,15.0,570.6058823529413,2.0
1.0,15.0,2.0,19.0,708.906862745098,2.0
2.0,0.0,4.0,2.0,1310.5686274509806,2.0
4.0,1.0,6.0,2.0,842.5235294117647,2.0
6.0,1.0,7.0,2.0,608.843137254902,2.0
1.0,19.0,3.0,20.0,1039.021568627451,2.0
3.0,19.0,5.0,20.0,809.835294117647,2.0
5.0,19.0,7.0,20.0,764.3313725490194,2.0
7.0,19.0,8.0,20.0,572.2156862745097,2.0
0.0,7.0,1.0,11.0,409.5843137254902,2.0
0.0,11.0,1.0,15.0,248.6921568627451,2.0
0.0,15.0,1.0,19.0,294.06274509803916,2.0
6.0,4.0,8.0,8.0,1262.9632352941173,2.0
6.0,2.0,8.0,4.0,1027.872549019608,2.0
2.0,8.0,4.0,10.0,1295.438235294118,2.0
4.0,8.0,6.0,10.0,1655.1666666666665,2.0
6.0,8.0,8.0,10.0,1268.6705882352942,2.0
8.0,8.0,9.0,10.0,678.6705882352941,2.0
2.0,10.0,4.0,12.0,1430.2970588235294,2.0
4.0,10.0,6.0,12.0,2289.286274509804,2.0
6.0,10.0,8.0,12.0,2036.345098039216,2.0
8.0,10.0,9.0,12.0,852.7686274509804,2.0
2.0,12.0,4.0,14.0,1847.3627450980389,2.0
4.0,12.0,6.0,14.0,2173.167647058824,2.0
6.0,12.0,8.0,14.0,2087.252941176471,2.0
8.0,12.0,9.0,14.0,619.0843137254901,2.0
2.0,14.0,4.0,16.0,1908.8843137254905,2.0
4.0,14.0,6.0,16.0,2262.126470588236,2.0
6.0,14.0,8.0,16.0,2227.31568627451,2.0
8.0,14.0,9.0,16.0,465.05882352941177,2.0
2.0,16.0,4.0,18.0,1785.8754901960785,2.0
4.0,16.0,6.0,18.0,1690.4264705882351,2.0
6.0,16.0,8.0,18.0,1914.545098039216,2.0
8.0,16.0,9.0,18.0,740.2078431372549,2.0
2.0,18.0,4.0,19.0,2020.6843137254905,2.0
4.0,18.0,6.0,19.0,1705.605882352941,2.0
6.0,18.0,8.0,19.0,1896.6627450980395,2.0
8.0,18.0,9.0,19.0,672.3254901960784,2.0
4.0,0.0,6.0,1.0,557.1117647058824,4.0
6.0,0.0,7.0,1.0,547.1921568627453,4.0
9.0,8.0,10.0,12.0,62.42156862745099,4.0
9.0,4.0,10.0,8.0,87.38333333333334,4.0
9.0,0.0,10.0,4.0,109.78627450980393,4.0
7.0,0.0,8.0,2.0,64.17279411764707,4.0
8.0,4.0,9.0,8.0,604.5656862745099,4.0
8.0,0.0,9.0,4.0,356.1843137254902,4.0
0.0,3.0,1.0,7.0,390.0392156862745,4.0
0.0,0.0,1.0,3.0,432.61437908496737,4.0
9.0,15.0,10.0,19.0,257.3666666666667,4.0
9.0,19.0,10.0,20.0,207.18823529411762,4.0
8.0,19.0,9.0,20.0,52.125054466230935,4.0
9.0,12.0,10.0,15.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
