l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,2125.650980392157,2.0
3.0,2.0,5.0,3.0,2132.4882352941177,2.0
5.0,2.0,7.0,3.0,1817.9745098039216,2.0
2.0,0.0,4.0,2.0,2172.351960784313,1.0
4.0,0.0,6.0,2.0,2423.037254901961,1.0
6.0,0.0,8.0,2.0,2075.0333333333333,1.0
2.0,4.0,3.0,6.0,2217.3411764705884,1.0
3.0,4.0,5.0,6.0,2583.796078431373,1.0
5.0,4.0,7.0,6.0,2561.7568627450987,1.0
2.0,3.0,3.0,4.0,2218.254901960784,1.0
3.0,3.0,5.0,4.0,2511.1529411764704,1.0
5.0,3.0,7.0,4.0,2414.903921568628,1.0
2.0,9.0,4.0,11.0,2100.6754901960785,1.0
4.0,9.0,6.0,11.0,2558.139215686275,1.0
6.0,9.0,8.0,11.0,2324.1617647058824,1.0
2.0,11.0,4.0,12.0,1894.5117647058826,1.0
4.0,11.0,6.0,12.0,2434.2549019607845,1.0
6.0,11.0,8.0,12.0,2338.1176470588234,1.0
2.0,19.0,4.0,20.0,2120.364705882353,1.0
4.0,19.0,6.0,20.0,2473.4000000000005,1.0
6.0,19.0,8.0,20.0,2170.0176470588235,1.0
7.0,5.0,8.0,9.0,1538.545098039216,2.0
7.0,3.0,8.0,5.0,1308.421568627451,2.0
2.0,7.0,3.0,9.0,1897.6313725490202,2.0
3.0,7.0,5.0,9.0,2408.7715686274514,2.0
5.0,7.0,7.0,9.0,2307.4039215686275,2.0
2.0,6.0,3.0,7.0,2019.23137254902,2.0
3.0,6.0,5.0,7.0,2400.019607843137,2.0
5.0,6.0,7.0,7.0,2442.917647058824,2.0
2.0,12.0,3.0,16.0,1541.9088235294116,2.0
2.0,16.0,3.0,19.0,1606.0117647058826,2.0
4.0,12.0,6.0,14.0,2312.11568627451,2.0
3.0,12.0,4.0,14.0,2232.445098039216,2.0
4.0,14.0,6.0,16.0,2577.032352941177,2.0
3.0,14.0,4.0,16.0,2527.5392156862745,2.0
4.0,16.0,6.0,18.0,2415.132352941177,2.0
3.0,16.0,4.0,18.0,2367.103921568628,2.0
4.0,18.0,6.0,19.0,2142.7333333333336,2.0
3.0,18.0,4.0,19.0,2075.749019607844,2.0
6.0,12.0,8.0,16.0,2174.0686274509812,2.0
6.0,16.0,8.0,19.0,2082.938562091503,2.0
1.0,8.0,2.0,12.0,84.08333333333334,4.0
1.0,4.0,2.0,8.0,206.47156862745098,4.0
1.0,0.0,2.0,4.0,148.9254901960784,4.0
8.0,7.0,9.0,11.0,86.69411764705882,4.0
8.0,6.0,9.0,7.0,46.635294117647064,4.0
8.0,11.0,9.0,15.0,98.3049019607843,4.0
8.0,15.0,9.0,19.0,119.3656862745098,4.0
8.0,19.0,9.0,20.0,100.12549019607843,4.0
8.0,0.0,9.0,3.0,7.639796659404503,4.0
7.0,2.0,8.0,3.0,71.69068627450979,4.0
1.0,13.0,2.0,17.0,109.08529411764708,4.0
1.0,17.0,2.0,20.0,98.36601307189545,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
