l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2540.3686274509805,1.0
4.0,5.0,6.0,7.0,2537.722549019608,1.0
6.0,5.0,7.0,7.0,1864.4333333333332,1.0
3.0,3.0,4.0,5.0,2461.2745098039222,1.0
4.0,3.0,6.0,5.0,2539.095098039216,1.0
6.0,3.0,7.0,5.0,2002.9529411764706,1.0
3.0,2.0,4.0,3.0,2380.8549019607844,1.0
4.0,2.0,6.0,3.0,2005.8274509803925,1.0
6.0,2.0,7.0,3.0,1473.4941176470588,1.0
2.0,10.0,3.0,12.0,2226.492156862745,1.0
3.0,10.0,5.0,12.0,2426.3774509803925,1.0
5.0,10.0,7.0,12.0,2285.069607843137,1.0
2.0,12.0,3.0,13.0,2019.0941176470587,1.0
3.0,12.0,5.0,13.0,2293.1627450980395,1.0
5.0,12.0,7.0,13.0,2361.876470588236,1.0
3.0,14.0,4.0,16.0,2116.8176470588237,1.0
4.0,14.0,6.0,16.0,2473.904901960785,1.0
6.0,14.0,7.0,16.0,2425.66862745098,1.0
3.0,16.0,4.0,18.0,1826.0549019607847,1.0
4.0,16.0,6.0,18.0,2388.1205882352947,1.0
6.0,16.0,7.0,18.0,2284.707843137255,1.0
1.0,7.0,2.0,11.0,1018.4833333333332,2.0
1.0,3.0,2.0,7.0,1111.1107843137256,2.0
1.0,0.0,2.0,3.0,906.9594771241832,2.0
2.0,6.0,3.0,10.0,1967.8245098039213,2.0
2.0,2.0,3.0,6.0,2077.443137254902,2.0
2.0,0.0,3.0,2.0,1002.4117647058824,2.0
3.0,1.0,5.0,2.0,1104.9529411764706,2.0
3.0,7.0,4.0,10.0,1570.0366013071896,2.0
4.0,7.0,6.0,8.0,1339.4607843137255,2.0
6.0,7.0,7.0,8.0,607.7137254901961,2.0
4.0,8.0,6.0,9.0,409.8,2.0
6.0,8.0,7.0,9.0,102.12549019607843,2.0
4.0,9.0,6.0,10.0,1782.0784313725492,2.0
6.0,9.0,7.0,10.0,1640.7921568627453,2.0
7.0,9.0,8.0,13.0,1065.8911764705883,2.0
7.0,13.0,8.0,17.0,1701.06568627451,2.0
7.0,17.0,8.0,20.0,1973.0117647058826,2.0
8.0,16.0,9.0,20.0,978.5137254901961,2.0
4.0,18.0,5.0,19.0,1212.705882352941,2.0
5.0,18.0,7.0,20.0,1426.0323529411767,2.0
2.0,13.0,3.0,17.0,1392.8078431372546,2.0
3.0,13.0,4.0,14.0,1957.1490196078432,2.0
4.0,13.0,6.0,14.0,2290.6117647058827,2.0
6.0,13.0,7.0,14.0,2367.4980392156867,2.0
3.0,0.0,5.0,1.0,810.3686274509802,4.0
5.0,0.0,7.0,1.0,824.2431372549021,4.0
7.0,0.0,9.0,1.0,809.056862745098,4.0
9.0,0.0,10.0,1.0,12.196078431372552,4.0
5.0,1.0,7.0,2.0,764.9862745098039,4.0
8.0,2.0,9.0,6.0,189.6107843137255,4.0
8.0,1.0,9.0,2.0,301.24705882352936,4.0
7.0,4.0,8.0,8.0,552.5401960784314,4.0
7.0,1.0,8.0,4.0,671.164705882353,4.0
1.0,11.0,2.0,15.0,497.07647058823534,4.0
1.0,15.0,2.0,19.0,176.93823529411762,4.0
2.0,17.0,3.0,19.0,198.13921568627453,4.0
3.0,18.0,4.0,19.0,242.78529411764703,4.0
3.0,19.0,5.0,20.0,664.7529411764705,4.0
2.0,19.0,3.0,20.0,68.7372549019608,4.0
8.0,10.0,9.0,14.0,392.92549019607833,4.0
8.0,14.0,9.0,16.0,623.0431372549019,4.0
9.0,11.0,10.0,15.0,92.61274509803921,4.0
9.0,15.0,10.0,19.0,173.32745098039211,4.0
9.0,19.0,10.0,20.0,103.49411764705879,4.0
0.0,4.0,1.0,8.0,115.10686274509806,5.0
0.0,0.0,1.0,4.0,47.89117647058824,5.0
0.0,8.0,1.0,12.0,15.103921568627449,5.0
0.0,12.0,1.0,16.0,1.3647058823529412,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,11.0,0.37549019607843137,5.0
9.0,3.0,10.0,7.0,0.0,5.0
9.0,1.0,10.0,3.0,0.0,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,11.164705882352939,5.0
