l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2124.2833333333333,1.0
6.0,6.0,7.0,8.0,2385.3470588235296,1.0
4.0,4.0,6.0,6.0,2445.3254901960786,1.0
6.0,4.0,7.0,6.0,2530.7705882352943,1.0
4.0,2.0,6.0,4.0,2249.642156862745,1.0
6.0,2.0,7.0,4.0,2400.482352941177,1.0
3.0,9.0,5.0,10.0,2226.8549019607844,1.0
2.0,9.0,3.0,10.0,1994.3411764705884,1.0
2.0,11.0,4.0,13.0,2239.454901960785,1.0
4.0,11.0,6.0,13.0,2305.6049019607844,1.0
6.0,11.0,8.0,13.0,1564.707843137255,1.0
2.0,13.0,4.0,15.0,2314.1205882352947,1.0
4.0,13.0,6.0,15.0,2473.416666666667,1.0
6.0,13.0,8.0,15.0,1681.3127450980392,1.0
2.0,15.0,4.0,17.0,2276.078431372549,1.0
4.0,15.0,6.0,17.0,2382.244117647059,1.0
6.0,15.0,8.0,17.0,1693.5843137254901,1.0
2.0,17.0,4.0,19.0,2178.767647058824,1.0
4.0,17.0,6.0,19.0,2265.325490196079,1.0
6.0,17.0,8.0,19.0,1929.8705882352945,1.0
2.0,19.0,4.0,20.0,2062.6666666666665,1.0
4.0,19.0,6.0,20.0,2045.058823529412,1.0
6.0,19.0,8.0,20.0,1937.0607843137252,1.0
4.0,0.0,6.0,2.0,1520.2509803921564,2.0
6.0,0.0,7.0,2.0,1924.4215686274508,2.0
7.0,6.0,8.0,10.0,1970.6676470588238,2.0
7.0,2.0,8.0,6.0,1990.769607843137,2.0
7.0,0.0,8.0,2.0,1789.3098039215686,2.0
8.0,7.0,9.0,10.0,725.078431372549,2.0
1.0,9.0,2.0,13.0,643.7833333333333,2.0
1.0,13.0,2.0,14.0,582.7294117647059,2.0
2.0,5.0,3.0,9.0,1113.020588235294,2.0
2.0,3.0,3.0,5.0,1035.850980392157,2.0
3.0,5.0,4.0,9.0,1891.893137254902,2.0
3.0,1.0,4.0,5.0,1560.7872549019608,2.0
2.0,10.0,4.0,11.0,2149.462745098039,2.0
4.0,10.0,6.0,11.0,2059.9,2.0
6.0,10.0,8.0,11.0,1478.2274509803922,2.0
4.0,8.0,5.0,9.0,1965.3411764705882,2.0
5.0,8.0,7.0,10.0,2049.100000000001,2.0
8.0,3.0,9.0,7.0,646.4960784313726,4.0
8.0,0.0,9.0,3.0,674.6470588235294,4.0
9.0,4.0,10.0,8.0,218.9823529411765,4.0
9.0,0.0,10.0,4.0,296.29215686274506,4.0
9.0,8.0,10.0,12.0,197.37549019607846,4.0
9.0,12.0,10.0,16.0,24.67941176470588,4.0
9.0,16.0,10.0,20.0,165.19607843137254,4.0
8.0,10.0,9.0,14.0,189.07254901960786,4.0
8.0,14.0,9.0,18.0,83.49901960784314,4.0
8.0,18.0,9.0,20.0,629.9392156862747,4.0
1.0,5.0,2.0,9.0,217.45588235294116,4.0
1.0,1.0,2.0,5.0,106.76764705882351,4.0
1.0,0.0,2.0,1.0,52.29803921568627,4.0
2.0,0.0,3.0,3.0,276.4257080610022,4.0
3.0,0.0,4.0,1.0,241.4117647058824,4.0
0.0,12.0,1.0,16.0,55.870588235294115,4.0
0.0,16.0,1.0,17.0,36.28235294117647,4.0
1.0,14.0,2.0,18.0,493.3068627450981,4.0
1.0,18.0,2.0,20.0,226.08039215686284,4.0
0.0,8.0,1.0,12.0,3.6392156862745098,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
