l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,4.0,12.0,2583.894117647059,1.0
4.0,10.0,6.0,12.0,2591.088235294118,1.0
6.0,10.0,7.0,12.0,2585.833333333333,1.0
3.0,12.0,4.0,14.0,2518.5,1.0
4.0,12.0,6.0,14.0,2544.9823529411765,1.0
6.0,12.0,7.0,14.0,2551.4254901960785,1.0
2.0,8.0,3.0,9.0,1849.7686274509806,2.0
2.0,9.0,3.0,13.0,1915.680392156863,2.0
2.0,13.0,3.0,15.0,1773.8529411764707,2.0
3.0,8.0,4.0,10.0,2239.162745098039,2.0
4.0,8.0,6.0,10.0,2206.614705882353,2.0
6.0,8.0,7.0,10.0,2207.2647058823527,2.0
3.0,14.0,4.0,15.0,2047.8274509803925,2.0
4.0,14.0,6.0,15.0,1942.4843137254904,2.0
6.0,14.0,7.0,15.0,1903.9529411764706,2.0
3.0,5.0,4.0,7.0,2581.9039215686275,1.0
4.0,5.0,6.0,7.0,2588.333333333333,1.0
6.0,5.0,7.0,7.0,2557.88431372549,1.0
3.0,4.0,4.0,5.0,2582.521568627451,1.0
4.0,4.0,6.0,5.0,2587.778431372549,1.0
6.0,4.0,7.0,5.0,2548.6352941176474,1.0
2.0,4.0,3.0,8.0,1799.3196078431372,2.0
2.0,2.0,3.0,4.0,1691.0627450980392,2.0
7.0,5.0,8.0,9.0,1883.7294117647061,2.0
7.0,2.0,8.0,5.0,1884.290196078432,2.0
3.0,2.0,4.0,4.0,2303.4098039215687,2.0
4.0,2.0,6.0,4.0,2277.122549019608,2.0
6.0,2.0,7.0,4.0,2255.633333333333,2.0
3.0,7.0,5.0,8.0,2424.135294117647,2.0
3.0,16.0,4.0,18.0,2571.9843137254898,1.0
4.0,16.0,6.0,18.0,2528.38137254902,1.0
6.0,16.0,7.0,18.0,2433.86862745098,1.0
3.0,18.0,4.0,20.0,2561.5019607843133,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,7.0,20.0,2559.1078431372557,1.0
3.0,15.0,5.0,16.0,1843.8411764705884,2.0
2.0,0.0,4.0,2.0,1710.8137254901962,2.0
4.0,0.0,6.0,2.0,1671.3078431372546,2.0
6.0,0.0,8.0,2.0,1497.5715686274511,2.0
1.0,1.0,2.0,2.0,502.75294117647064,2.0
7.0,9.0,8.0,13.0,1821.330392156863,2.0
7.0,13.0,8.0,14.0,1837.9215686274508,2.0
5.0,7.0,7.0,8.0,2408.0294117647063,2.0
5.0,15.0,7.0,16.0,1959.4058823529413,2.0
1.0,5.0,2.0,9.0,141.9921568627451,4.0
1.0,2.0,2.0,5.0,149.70065359477124,4.0
1.0,9.0,2.0,13.0,133.19803921568626,4.0
1.0,13.0,2.0,17.0,105.5843137254902,4.0
1.0,17.0,2.0,20.0,154.49281045751638,4.0
2.0,15.0,3.0,19.0,893.0656862745097,4.0
2.0,19.0,3.0,20.0,1018.6980392156862,4.0
8.0,9.0,9.0,13.0,46.24215686274511,4.0
8.0,13.0,9.0,17.0,96.35392156862746,4.0
8.0,17.0,9.0,20.0,140.44052287581698,4.0
7.0,14.0,8.0,18.0,997.9941176470587,4.0
7.0,18.0,8.0,20.0,923.5078431372548,4.0
8.0,5.0,9.0,9.0,62.33431372549019,5.0
8.0,1.0,9.0,5.0,65.8656862745098,5.0
8.0,0.0,9.0,1.0,87.45098039215686,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
