l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,0.0,7.0,1.0,2249.337254901961,1.0
3.0,5.0,4.0,7.0,2475.723529411765,1.0
4.0,5.0,6.0,7.0,2514.996078431373,1.0
6.0,5.0,7.0,7.0,2442.772549019608,1.0
3.0,3.0,4.0,5.0,2495.903921568628,1.0
4.0,3.0,6.0,5.0,2541.954901960785,1.0
6.0,3.0,7.0,5.0,2511.778431372549,1.0
4.0,9.0,6.0,11.0,2484.1068627450973,1.0
3.0,9.0,4.0,11.0,2489.719607843137,1.0
4.0,11.0,6.0,12.0,2457.6117647058827,1.0
3.0,11.0,4.0,12.0,2201.290196078432,1.0
2.0,8.0,3.0,12.0,1218.0901960784313,2.0
2.0,4.0,3.0,8.0,2029.7754901960784,2.0
2.0,0.0,3.0,4.0,1900.922549019608,2.0
4.0,12.0,5.0,14.0,1625.4607843137255,2.0
6.0,11.0,7.0,13.0,1009.8098039215686,2.0
2.0,12.0,4.0,15.0,1724.5797385620913,2.0
1.0,12.0,2.0,15.0,952.7660130718956,2.0
1.0,6.0,2.0,9.0,759.9856209150328,2.0
5.0,12.0,6.0,13.0,1502.478431372549,2.0
7.0,3.0,8.0,7.0,1219.578431372549,2.0
7.0,0.0,8.0,3.0,1598.4431372549018,2.0
3.0,15.0,4.0,17.0,2424.219607843137,1.0
4.0,15.0,6.0,17.0,2573.7715686274514,1.0
6.0,15.0,7.0,17.0,2569.205882352941,1.0
3.0,17.0,4.0,18.0,2379.6352941176474,1.0
4.0,17.0,6.0,18.0,2400.301960784314,1.0
6.0,17.0,7.0,18.0,2346.8235294117653,1.0
3.0,19.0,4.0,20.0,2375.898039215687,1.0
4.0,19.0,6.0,20.0,2488.878431372549,1.0
6.0,19.0,7.0,20.0,2490.482352941177,1.0
7.0,14.0,8.0,18.0,1918.9254901960785,2.0
7.0,18.0,8.0,20.0,1982.5470588235294,2.0
2.0,15.0,3.0,19.0,1174.6019607843134,2.0
2.0,19.0,3.0,20.0,1178.9764705882353,2.0
3.0,18.0,4.0,19.0,2293.4078431372545,2.0
4.0,18.0,6.0,19.0,2386.437254901961,2.0
6.0,18.0,7.0,19.0,2409.145098039216,2.0
4.0,14.0,6.0,15.0,1433.8078431372548,2.0
6.0,14.0,7.0,15.0,1969.8823529411764,2.0
4.0,7.0,6.0,9.0,1437.3107843137257,4.0
3.0,7.0,4.0,9.0,1629.9294117647055,4.0
7.0,7.0,8.0,8.0,711.3411764705883,4.0
7.0,8.0,8.0,12.0,955.3470588235292,4.0
7.0,12.0,8.0,13.0,1008.7607843137256,4.0
8.0,8.0,9.0,12.0,435.99705882352936,4.0
8.0,12.0,9.0,13.0,392.51764705882346,4.0
6.0,7.0,7.0,11.0,1041.9617647058824,4.0
4.0,1.0,6.0,3.0,1797.9882352941174,4.0
3.0,1.0,4.0,3.0,1929.105882352941,4.0
4.0,0.0,6.0,1.0,1547.9529411764706,4.0
3.0,0.0,4.0,1.0,1490.6588235294116,4.0
6.0,1.0,7.0,3.0,233.46190476190483,4.0
8.0,13.0,9.0,17.0,408.67058823529413,4.0
8.0,17.0,9.0,20.0,404.1908496732026,4.0
5.0,13.0,7.0,14.0,689.2607843137255,4.0
7.0,13.0,8.0,14.0,411.45490196078435,4.0
0.0,4.0,1.0,8.0,44.242156862745105,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,248.98431372549015,5.0
0.0,12.0,1.0,16.0,198.3656862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,420.5078431372549,5.0
1.0,0.0,2.0,2.0,193.77647058823533,5.0
1.0,9.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,171.8480392156863,5.0
1.0,19.0,2.0,20.0,71.05882352941177,5.0
8.0,4.0,9.0,8.0,203.20882352941175,5.0
8.0,0.0,9.0,4.0,193.09411764705882,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
