l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2464.8,1.0
4.0,0.0,6.0,2.0,2361.8970588235293,1.0
6.0,0.0,7.0,2.0,2167.2745098039213,1.0
3.0,6.0,4.0,8.0,2488.864705882353,1.0
4.0,6.0,6.0,8.0,2426.587254901961,1.0
6.0,6.0,7.0,8.0,2323.790196078432,1.0
3.0,4.0,4.0,6.0,2548.078431372549,1.0
4.0,4.0,6.0,6.0,2532.883333333333,1.0
6.0,4.0,7.0,6.0,2465.590196078432,1.0
3.0,3.0,4.0,4.0,2540.7333333333336,1.0
4.0,3.0,6.0,4.0,2511.0117647058823,1.0
6.0,3.0,7.0,4.0,2440.105882352941,1.0
2.0,9.0,3.0,11.0,1874.817647058824,1.0
3.0,9.0,5.0,11.0,2562.3029411764705,1.0
5.0,9.0,7.0,11.0,2552.860784313725,1.0
2.0,11.0,3.0,13.0,1729.256862745098,1.0
3.0,11.0,5.0,13.0,2449.710784313725,1.0
5.0,11.0,7.0,13.0,2445.168627450981,1.0
2.0,13.0,3.0,15.0,1510.3843137254905,1.0
3.0,13.0,5.0,15.0,2472.860784313726,1.0
5.0,13.0,7.0,15.0,2506.341176470589,1.0
3.0,17.0,4.0,19.0,2461.427450980392,1.0
4.0,17.0,6.0,19.0,2518.895098039216,1.0
6.0,17.0,7.0,19.0,2278.449019607843,1.0
3.0,19.0,4.0,20.0,2502.309803921569,1.0
4.0,19.0,6.0,20.0,2489.0156862745107,1.0
6.0,19.0,7.0,20.0,2158.2705882352943,1.0
3.0,2.0,4.0,3.0,2220.1254901960783,2.0
4.0,2.0,6.0,3.0,2161.190196078431,2.0
6.0,2.0,7.0,3.0,2090.6117647058827,2.0
7.0,4.0,8.0,8.0,1483.6852941176473,2.0
7.0,2.0,8.0,4.0,1516.0196078431372,2.0
7.0,8.0,8.0,12.0,1763.1637254901962,2.0
7.0,12.0,8.0,16.0,2054.1549019607846,2.0
7.0,16.0,8.0,18.0,1902.0392156862745,2.0
2.0,5.0,3.0,9.0,1212.5058823529412,4.0
2.0,1.0,3.0,5.0,1256.8274509803925,4.0
2.0,0.0,3.0,1.0,1113.9019607843138,4.0
3.0,8.0,4.0,9.0,1569.5607843137257,4.0
4.0,8.0,6.0,9.0,1499.5196078431372,4.0
6.0,8.0,7.0,9.0,1548.1254901960785,4.0
2.0,15.0,3.0,19.0,909.3696078431374,4.0
2.0,19.0,3.0,20.0,973.3607843137256,4.0
3.0,15.0,4.0,17.0,1416.7294117647061,4.0
4.0,15.0,6.0,17.0,1394.1509803921572,4.0
6.0,15.0,7.0,17.0,1164.0588235294115,4.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,4.0,10.0,8.0,32.17254901960784,5.0
8.0,0.0,10.0,4.0,33.8343137254902,5.0
8.0,8.0,10.0,12.0,38.66274509803922,5.0
8.0,12.0,10.0,16.0,50.56323529411765,5.0
8.0,16.0,10.0,20.0,56.11813725490196,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
0.0,4.0,2.0,8.0,111.37843137254902,5.0
0.0,0.0,2.0,4.0,143.04656862745097,5.0
0.0,8.0,2.0,12.0,98.19019607843136,5.0
0.0,12.0,2.0,16.0,58.54607843137255,5.0
0.0,16.0,2.0,20.0,164.84460784313725,5.0
