l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,16.0,1015.9127450980393,2.0
2.0,16.0,3.0,18.0,837.2509803921569,2.0
3.0,7.0,4.0,9.0,2176.0607843137254,1.0
4.0,7.0,6.0,9.0,2335.545098039216,1.0
6.0,7.0,8.0,9.0,2124.929411764706,1.0
3.0,5.0,4.0,7.0,2143.411764705882,1.0
4.0,5.0,6.0,7.0,2408.9225490196077,1.0
6.0,5.0,8.0,7.0,2259.9774509803924,1.0
3.0,3.0,4.0,5.0,2098.8705882352947,1.0
4.0,3.0,6.0,5.0,2359.148039215687,1.0
6.0,3.0,8.0,5.0,2276.500980392157,1.0
3.0,2.0,4.0,3.0,1811.6,1.0
4.0,2.0,6.0,3.0,2102.211764705882,1.0
6.0,2.0,8.0,3.0,2211.0039215686274,1.0
3.0,0.0,4.0,2.0,1356.1588235294114,2.0
4.0,0.0,6.0,2.0,1756.9999999999998,2.0
6.0,0.0,7.0,2.0,2056.288235294118,2.0
8.0,4.0,9.0,8.0,779.6441176470587,2.0
8.0,0.0,9.0,4.0,911.0460784313724,2.0
8.0,8.0,9.0,12.0,927.4862745098039,2.0
8.0,12.0,9.0,16.0,792.0078431372549,2.0
8.0,16.0,9.0,20.0,865.0754901960785,2.0
3.0,19.0,4.0,20.0,888.5647058823529,2.0
4.0,11.0,5.0,15.0,2164.1921568627454,2.0
5.0,11.0,7.0,15.0,2267.3049019607847,2.0
7.0,11.0,8.0,15.0,1911.698039215686,2.0
4.0,15.0,5.0,19.0,1960.287254901961,2.0
5.0,15.0,7.0,19.0,2157.2764705882355,2.0
7.0,15.0,8.0,19.0,2075.6127450980393,2.0
4.0,19.0,5.0,20.0,1562.321568627451,2.0
5.0,19.0,7.0,20.0,1741.9941176470588,2.0
7.0,19.0,8.0,20.0,1961.2901960784313,2.0
2.0,6.0,3.0,10.0,1046.0892156862747,2.0
2.0,2.0,3.0,6.0,1005.9676470588237,2.0
2.0,1.0,3.0,2.0,595.0196078431372,2.0
7.0,0.0,8.0,2.0,2183.9098039215687,2.0
4.0,9.0,5.0,11.0,1396.156862745098,2.0
5.0,9.0,7.0,11.0,1699.5686274509806,2.0
7.0,9.0,8.0,11.0,1630.8039215686276,2.0
3.0,9.0,4.0,10.0,1713.6705882352944,2.0
3.0,11.0,4.0,15.0,1913.7392156862745,1.0
3.0,15.0,4.0,18.0,1844.326797385621,1.0
1.0,4.0,2.0,8.0,116.0921568627451,4.0
1.0,2.0,2.0,4.0,50.82156862745098,4.0
1.0,8.0,2.0,12.0,321.3392156862745,4.0
1.0,12.0,2.0,16.0,152.0147058823529,4.0
1.0,16.0,2.0,19.0,38.420915032679744,4.0
2.0,10.0,3.0,12.0,196.05098039215682,4.0
3.0,10.0,4.0,11.0,142.47647058823532,4.0
2.0,18.0,4.0,19.0,347.5176470588236,4.0
2.0,19.0,3.0,20.0,29.150326797385613,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,7.101960784313726,5.0
9.0,0.0,10.0,4.0,74.80294117647057,5.0
9.0,8.0,10.0,12.0,0.8480392156862745,5.0
9.0,12.0,10.0,16.0,67.9892156862745,5.0
9.0,16.0,10.0,20.0,133.9343137254902,5.0
