l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,1788.1019607843134,1.0
4.0,5.0,6.0,7.0,2220.8774509803925,1.0
6.0,5.0,8.0,7.0,2284.522549019608,1.0
3.0,3.0,4.0,5.0,2095.917647058824,1.0
4.0,3.0,6.0,5.0,2491.252941176471,1.0
6.0,3.0,8.0,5.0,2333.5490196078435,1.0
3.0,2.0,4.0,3.0,2022.3176470588232,1.0
4.0,2.0,6.0,3.0,2338.109803921569,1.0
6.0,2.0,8.0,3.0,2345.737254901961,1.0
5.0,8.0,7.0,9.0,2163.0549019607847,1.0
4.0,10.0,5.0,14.0,2016.703921568628,1.0
5.0,10.0,7.0,14.0,2403.752450980392,1.0
7.0,10.0,8.0,14.0,2159.5333333333333,1.0
4.0,14.0,5.0,15.0,2060.0235294117647,1.0
5.0,14.0,7.0,15.0,2143.335294117647,1.0
7.0,14.0,8.0,15.0,2088.658823529412,1.0
8.0,8.0,9.0,12.0,853.7617647058822,2.0
8.0,4.0,9.0,8.0,780.4009803921567,2.0
8.0,0.0,9.0,4.0,837.8245098039215,2.0
2.0,2.0,3.0,6.0,943.4607843137256,2.0
2.0,1.0,3.0,2.0,483.4196078431372,2.0
2.0,6.0,3.0,10.0,910.5794117647058,2.0
2.0,10.0,3.0,14.0,874.2990196078432,2.0
2.0,14.0,3.0,15.0,896.0274509803921,2.0
5.0,7.0,7.0,8.0,1803.0686274509806,2.0
3.0,7.0,4.0,9.0,1263.7078431372547,4.0
3.0,9.0,4.0,13.0,1458.1833333333334,4.0
3.0,13.0,4.0,16.0,1371.4640522875816,4.0
4.0,8.0,5.0,10.0,1221.1470588235293,4.0
4.0,7.0,5.0,8.0,1342.0313725490196,4.0
5.0,9.0,7.0,10.0,1272.6823529411765,4.0
7.0,7.0,8.0,10.0,221.8331699346405,4.0
4.0,15.0,5.0,16.0,244.48941176470592,4.0
7.0,15.0,8.0,18.0,141.2892156862745,4.0
8.0,12.0,9.0,16.0,851.9303921568628,4.0
8.0,16.0,9.0,19.0,1168.4810457516342,4.0
5.0,15.0,7.0,17.0,1045.2441176470588,4.0
3.0,0.0,4.0,2.0,1073.2941176470588,4.0
4.0,0.0,6.0,2.0,1429.5950980392154,4.0
6.0,0.0,8.0,2.0,1865.1872549019608,4.0
6.0,19.0,7.0,20.0,50.005042016806726,4.0
7.0,18.0,8.0,19.0,196.5296296296296,4.0
7.0,19.0,9.0,20.0,1149.4941176470586,4.0
0.0,4.0,2.0,8.0,64.15392156862745,5.0
0.0,0.0,2.0,4.0,10.815686274509805,5.0
0.0,8.0,2.0,12.0,31.787254901960782,5.0
0.0,12.0,2.0,16.0,8.346078431372549,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,15.0,3.0,19.0,145.0686274509804,5.0
2.0,19.0,3.0,20.0,0.05882352941176471,5.0
3.0,16.0,5.0,18.0,59.897058823529406,5.0
3.0,18.0,5.0,20.0,26.911764705882355,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,151.94901960784313,5.0
6.0,17.0,7.0,19.0,1.4521008403361344,5.0
9.0,4.0,10.0,8.0,238.1156862745098,5.0
9.0,0.0,10.0,4.0,267.1029411764706,5.0
9.0,8.0,10.0,12.0,307.97352941176473,5.0
9.0,12.0,10.0,16.0,237.8529411764706,5.0
9.0,16.0,10.0,20.0,440.5460784313725,5.0
