l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,522.693137254902,2.0
3.0,5.0,4.0,7.0,2453.527450980392,1.0
4.0,5.0,6.0,7.0,2519.752941176471,1.0
6.0,5.0,7.0,7.0,2333.3627450980393,1.0
3.0,3.0,4.0,5.0,2276.6392156862744,1.0
4.0,3.0,6.0,5.0,2484.364705882353,1.0
6.0,3.0,7.0,5.0,2416.278431372549,1.0
3.0,2.0,4.0,3.0,2193.772549019608,1.0
4.0,2.0,6.0,3.0,2438.73137254902,1.0
6.0,2.0,7.0,3.0,2336.7764705882355,1.0
2.0,9.0,4.0,11.0,2281.802941176471,1.0
4.0,9.0,6.0,11.0,2211.742156862745,1.0
6.0,9.0,8.0,11.0,1538.3852941176472,1.0
2.0,8.0,4.0,9.0,2209.798039215686,1.0
4.0,8.0,6.0,9.0,2219.227450980392,1.0
6.0,8.0,8.0,9.0,1925.7,1.0
2.0,11.0,4.0,13.0,2203.383333333333,1.0
4.0,11.0,6.0,13.0,2395.946078431373,1.0
6.0,11.0,8.0,13.0,1852.842156862745,1.0
2.0,13.0,4.0,15.0,2247.5215686274514,1.0
4.0,13.0,6.0,15.0,2450.4529411764706,1.0
6.0,13.0,8.0,15.0,1988.6598039215687,1.0
2.0,15.0,4.0,16.0,2228.9882352941177,1.0
4.0,15.0,6.0,16.0,2554.9764705882353,1.0
6.0,15.0,8.0,16.0,2150.5392156862745,1.0
1.0,0.0,3.0,2.0,1225.6588235294114,2.0
3.0,0.0,5.0,2.0,2195.036274509804,2.0
5.0,0.0,7.0,2.0,2187.667647058824,2.0
2.0,4.0,3.0,8.0,1611.716666666667,2.0
2.0,2.0,3.0,4.0,1560.3882352941175,2.0
7.0,4.0,8.0,8.0,1559.0892156862747,2.0
7.0,0.0,8.0,4.0,1457.1960784313724,2.0
3.0,7.0,4.0,8.0,2170.396078431372,2.0
4.0,7.0,6.0,8.0,2135.3843137254903,2.0
6.0,7.0,7.0,8.0,2170.074509803921,2.0
2.0,16.0,4.0,18.0,2144.139215686275,2.0
4.0,16.0,6.0,18.0,2328.757843137256,2.0
6.0,16.0,8.0,18.0,2040.5539215686279,2.0
2.0,18.0,4.0,20.0,1806.551960784314,2.0
4.0,18.0,6.0,20.0,2284.8078431372555,2.0
6.0,18.0,8.0,20.0,2044.5754901960786,2.0
8.0,7.0,9.0,11.0,217.34803921568627,4.0
8.0,3.0,9.0,7.0,373.98921568627446,4.0
8.0,0.0,9.0,3.0,408.6509803921569,4.0
9.0,0.0,10.0,1.0,4.425882352941176,4.0
1.0,4.0,2.0,8.0,343.4813725490196,4.0
1.0,2.0,2.0,4.0,359.3901960784314,4.0
1.0,12.0,2.0,16.0,144.79313725490195,4.0
1.0,16.0,2.0,20.0,160.06274509803922,4.0
8.0,11.0,9.0,15.0,128.44509803921568,4.0
8.0,15.0,9.0,19.0,195.72352941176467,4.0
8.0,19.0,9.0,20.0,357.4235294117646,4.0
0.0,4.0,1.0,8.0,9.86862745098039,5.0
0.0,0.0,1.0,4.0,3.8235294117647056,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,4.0,10.0,8.0,9.158823529411764,5.0
9.0,1.0,10.0,4.0,26.02875816993464,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,7.108823529411764,5.0
