l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,8.0,539.9666666666667,2.0
1.0,14.0,2.0,18.0,945.4735294117647,2.0
1.0,18.0,2.0,20.0,1242.1725490196075,2.0
8.0,14.0,9.0,18.0,607.2803921568627,2.0
8.0,18.0,9.0,20.0,634.5392156862745,2.0
3.0,6.0,4.0,8.0,2313.754901960785,1.0
4.0,6.0,6.0,8.0,2076.9480392156865,1.0
6.0,6.0,7.0,8.0,1460.349019607843,1.0
3.0,4.0,4.0,6.0,2425.866666666667,1.0
4.0,4.0,6.0,6.0,2451.8578431372557,1.0
6.0,4.0,7.0,6.0,1632.333333333333,1.0
2.0,9.0,4.0,11.0,2013.1264705882354,1.0
4.0,9.0,6.0,11.0,1826.0735294117649,1.0
6.0,9.0,8.0,11.0,1632.1088235294117,1.0
2.0,11.0,4.0,13.0,2172.892156862745,1.0
4.0,11.0,6.0,13.0,2077.4725490196083,1.0
6.0,11.0,8.0,13.0,1928.508823529412,1.0
2.0,13.0,4.0,15.0,1979.686274509804,1.0
4.0,13.0,6.0,15.0,2262.239215686275,1.0
6.0,13.0,8.0,15.0,2244.9117647058824,1.0
2.0,15.0,4.0,17.0,1742.333333333333,1.0
4.0,15.0,6.0,17.0,2020.4941176470584,1.0
6.0,15.0,8.0,17.0,1756.9372549019604,1.0
2.0,17.0,4.0,19.0,1948.0843137254901,1.0
4.0,17.0,6.0,19.0,2433.879411764706,1.0
6.0,17.0,8.0,19.0,1681.9745098039216,1.0
2.0,19.0,4.0,20.0,2139.301960784314,1.0
4.0,19.0,6.0,20.0,2311.692156862745,1.0
6.0,19.0,8.0,20.0,1733.0686274509806,1.0
1.0,6.0,2.0,10.0,1091.4117647058824,2.0
1.0,2.0,2.0,6.0,1154.3313725490195,2.0
1.0,0.0,2.0,2.0,1357.635294117647,2.0
2.0,5.0,3.0,9.0,2141.4225490196077,2.0
2.0,1.0,3.0,5.0,1998.3911764705883,2.0
2.0,0.0,3.0,1.0,629.7725490196078,2.0
3.0,1.0,4.0,4.0,1671.345098039216,2.0
4.0,2.0,6.0,4.0,1811.9647058823532,2.0
6.0,2.0,7.0,4.0,1105.2254901960782,2.0
3.0,8.0,5.0,9.0,1214.256862745098,2.0
0.0,4.0,1.0,8.0,233.0813725490196,4.0
0.0,0.0,1.0,4.0,277.5725490196079,4.0
0.0,8.0,1.0,12.0,168.79705882352943,4.0
0.0,12.0,1.0,16.0,307.0892156862745,4.0
0.0,16.0,1.0,20.0,511.67549019607833,4.0
1.0,10.0,2.0,14.0,465.4990196078432,4.0
3.0,0.0,4.0,1.0,170.10686274509806,4.0
8.0,4.0,9.0,8.0,62.52156862745098,4.0
8.0,0.0,9.0,4.0,80.8343137254902,4.0
4.0,0.0,6.0,2.0,541.8107843137255,4.0
6.0,0.0,7.0,2.0,375.10392156862747,4.0
7.0,2.0,8.0,6.0,644.9519607843138,4.0
7.0,0.0,8.0,2.0,432.30784313725496,4.0
5.0,8.0,7.0,9.0,822.8588235294118,4.0
7.0,8.0,8.0,9.0,513.7450980392157,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,206.8421568627451,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,7.9107843137254905,5.0
9.0,18.0,10.0,20.0,0.1568627450980392,5.0
