l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,14.0,995.3320261437907,2.0
4.0,4.0,5.0,8.0,2159.443137254902,1.0
5.0,4.0,7.0,8.0,2412.956862745098,1.0
7.0,4.0,8.0,8.0,2089.5147058823527,1.0
4.0,2.0,5.0,4.0,1612.2411764705885,1.0
5.0,2.0,7.0,4.0,2059.693137254902,1.0
7.0,2.0,8.0,4.0,1966.6392156862744,1.0
3.0,11.0,4.0,13.0,1437.8627450980389,1.0
4.0,11.0,6.0,13.0,1949.708823529412,1.0
6.0,11.0,8.0,13.0,1946.273529411765,1.0
3.0,13.0,4.0,15.0,1501.1470588235293,1.0
4.0,13.0,6.0,15.0,2128.788235294118,1.0
6.0,13.0,8.0,15.0,2151.310784313726,1.0
3.0,15.0,4.0,17.0,1135.5745098039215,1.0
4.0,15.0,6.0,17.0,1826.524509803921,1.0
6.0,15.0,8.0,17.0,2023.455882352941,1.0
3.0,17.0,4.0,19.0,1028.2098039215687,1.0
4.0,17.0,6.0,19.0,1987.1754901960785,1.0
6.0,17.0,8.0,19.0,2121.7764705882355,1.0
3.0,19.0,4.0,20.0,1218.1764705882354,1.0
4.0,19.0,6.0,20.0,1709.5450980392154,1.0
6.0,19.0,8.0,20.0,1932.9843137254904,1.0
3.0,0.0,4.0,2.0,1025.9313725490197,2.0
4.0,0.0,6.0,2.0,1330.9362745098038,2.0
6.0,0.0,8.0,2.0,1657.5823529411764,2.0
8.0,4.0,9.0,8.0,1083.1235294117646,2.0
8.0,0.0,9.0,4.0,1115.536274509804,2.0
8.0,8.0,9.0,12.0,1220.3931372549018,2.0
8.0,12.0,9.0,16.0,1187.0627450980392,2.0
8.0,16.0,9.0,20.0,1232.713725490196,2.0
2.0,2.0,3.0,6.0,843.0127450980392,2.0
3.0,4.0,4.0,8.0,1416.8254901960786,2.0
3.0,2.0,4.0,4.0,1339.756862745098,2.0
1.0,8.0,2.0,12.0,106.97254901960785,4.0
1.0,12.0,2.0,16.0,80.24901960784314,4.0
1.0,16.0,2.0,20.0,63.08921568627451,4.0
2.0,9.0,4.0,11.0,863.929411764706,4.0
4.0,9.0,6.0,11.0,1439.4362745098038,4.0
6.0,9.0,8.0,11.0,1743.1529411764707,4.0
2.0,8.0,4.0,9.0,583.4960784313726,4.0
4.0,8.0,6.0,9.0,989.6156862745097,4.0
6.0,8.0,8.0,9.0,1738.080392156863,4.0
2.0,14.0,3.0,18.0,631.7078431372548,4.0
2.0,18.0,3.0,20.0,647.2921568627452,4.0
9.0,4.0,10.0,8.0,253.69607843137254,4.0
9.0,0.0,10.0,4.0,236.656862745098,4.0
9.0,8.0,10.0,12.0,267.98333333333335,4.0
9.0,12.0,10.0,16.0,309.81176470588235,4.0
9.0,16.0,10.0,20.0,273.7205882352941,4.0
1.0,2.0,2.0,6.0,59.37843137254902,4.0
1.0,0.0,2.0,2.0,95.01176470588236,4.0
2.0,0.0,3.0,2.0,180.5457516339869,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,3.0,8.0,258.4990196078432,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
