l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,3.0,16.0,1141.6117647058825,2.0
3.0,15.0,5.0,16.0,1780.3686274509805,2.0
5.0,15.0,7.0,16.0,1707.3098039215686,2.0
7.0,15.0,8.0,16.0,1614.023529411765,2.0
5.0,3.0,7.0,5.0,2353.1117647058827,1.0
2.0,8.0,4.0,10.0,1589.9794117647054,1.0
4.0,8.0,6.0,10.0,2148.333333333334,1.0
6.0,8.0,8.0,10.0,2193.009803921569,1.0
2.0,7.0,4.0,8.0,1148.8215686274514,1.0
4.0,7.0,6.0,8.0,2103.772549019608,1.0
6.0,7.0,8.0,8.0,2213.5254901960784,1.0
2.0,10.0,4.0,12.0,2050.1245098039217,1.0
4.0,10.0,6.0,12.0,2439.552941176471,1.0
6.0,10.0,8.0,12.0,2103.106862745098,1.0
2.0,12.0,4.0,14.0,2214.948039215686,1.0
4.0,12.0,6.0,14.0,2492.7480392156867,1.0
6.0,12.0,8.0,14.0,1965.0911764705884,1.0
2.0,14.0,4.0,15.0,2292.507843137255,1.0
4.0,14.0,6.0,15.0,2352.049019607843,1.0
6.0,14.0,8.0,15.0,1665.8529411764707,1.0
3.0,3.0,5.0,5.0,1822.377450980392,2.0
3.0,1.0,5.0,3.0,1723.2617647058826,2.0
3.0,0.0,5.0,1.0,1360.3176470588235,2.0
7.0,3.0,8.0,7.0,2210.740196078432,2.0
7.0,0.0,8.0,3.0,2109.864052287582,2.0
3.0,6.0,4.0,7.0,975.678431372549,2.0
4.0,5.0,6.0,7.0,1752.8441176470587,2.0
6.0,5.0,7.0,7.0,2090.7372549019606,2.0
8.0,6.0,9.0,10.0,874.7176470588237,2.0
8.0,2.0,9.0,6.0,1167.8019607843135,2.0
8.0,0.0,9.0,2.0,1147.527450980392,2.0
5.0,0.0,7.0,3.0,1980.4993464052288,2.0
7.0,17.0,9.0,20.0,710.7235294117647,4.0
3.0,19.0,5.0,20.0,575.8686274509802,4.0
2.0,19.0,3.0,20.0,145.42745098039214,4.0
5.0,18.0,7.0,20.0,546.8333333333333,4.0
2.0,2.0,3.0,6.0,226.00980392156865,4.0
2.0,0.0,3.0,2.0,297.28235294117644,4.0
3.0,5.0,4.0,6.0,199.93137254901958,4.0
8.0,10.0,9.0,14.0,429.1098039215686,4.0
8.0,14.0,9.0,17.0,130.33202614379087,4.0
1.0,16.0,3.0,17.0,120.84705882352941,4.0
3.0,16.0,5.0,17.0,128.58627450980393,4.0
5.0,16.0,7.0,17.0,117.40392156862744,4.0
7.0,16.0,8.0,17.0,111.49803921568628,4.0
1.0,8.0,2.0,9.0,80.34117647058824,4.0
1.0,9.0,2.0,13.0,286.64313725490194,4.0
1.0,13.0,2.0,15.0,363.92352941176466,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,14.002941176470587,5.0
1.0,0.0,2.0,4.0,0.0,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,19.0,2.0245098039215685,5.0
2.0,17.0,3.0,19.0,0.0,5.0
5.0,17.0,7.0,18.0,0.0,5.0
9.0,4.0,10.0,8.0,248.66764705882355,5.0
9.0,0.0,10.0,4.0,220.33333333333331,5.0
9.0,8.0,10.0,12.0,225.19901960784318,5.0
9.0,12.0,10.0,16.0,6.917647058823527,5.0
9.0,16.0,10.0,20.0,24.707843137254898,5.0
