l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2388.656862745098,1.0
4.0,0.0,6.0,2.0,2399.7264705882353,1.0
6.0,0.0,8.0,2.0,2282.0764705882348,1.0
3.0,4.0,4.0,6.0,2540.549019607843,1.0
4.0,4.0,6.0,6.0,2525.386274509804,1.0
6.0,4.0,7.0,6.0,2449.252941176471,1.0
3.0,3.0,4.0,4.0,2471.5960784313725,1.0
4.0,3.0,6.0,4.0,2460.892156862745,1.0
6.0,3.0,7.0,4.0,2440.4941176470597,1.0
3.0,18.0,4.0,20.0,2542.519607843137,1.0
4.0,18.0,6.0,20.0,2550.614705882353,1.0
6.0,18.0,8.0,20.0,2344.942156862745,1.0
2.0,9.0,3.0,11.0,2197.6372549019607,1.0
3.0,9.0,5.0,11.0,2544.773529411765,1.0
5.0,9.0,7.0,11.0,2427.405882352941,1.0
2.0,11.0,3.0,13.0,2028.854901960784,1.0
3.0,11.0,5.0,13.0,2461.1813725490197,1.0
5.0,11.0,7.0,13.0,2355.342156862745,1.0
2.0,13.0,3.0,15.0,1851.1431372549014,1.0
3.0,13.0,5.0,15.0,2385.537254901961,1.0
5.0,13.0,7.0,15.0,2206.538235294118,1.0
2.0,15.0,3.0,17.0,1690.966666666667,1.0
3.0,15.0,5.0,17.0,2488.2745098039222,1.0
5.0,15.0,7.0,17.0,2521.160784313725,1.0
7.0,11.0,8.0,15.0,1637.9352941176473,1.0
7.0,15.0,8.0,17.0,2159.407843137255,1.0
2.0,17.0,3.0,20.0,1410.1189542483664,2.0
3.0,17.0,4.0,18.0,1842.2156862745096,2.0
4.0,17.0,6.0,18.0,2104.780392156863,2.0
6.0,17.0,8.0,18.0,2249.398039215687,2.0
2.0,5.0,3.0,9.0,2211.595098039216,2.0
2.0,1.0,3.0,5.0,1889.492156862745,2.0
2.0,0.0,3.0,1.0,1387.4588235294116,2.0
3.0,2.0,4.0,3.0,2391.321568627452,2.0
4.0,2.0,6.0,3.0,2320.560784313726,2.0
6.0,2.0,7.0,3.0,2169.3921568627447,2.0
7.0,4.0,8.0,8.0,1310.3549019607842,2.0
7.0,2.0,8.0,4.0,1618.5450980392154,2.0
3.0,7.0,4.0,9.0,2359.4137254901957,2.0
4.0,7.0,6.0,9.0,2159.742156862745,2.0
6.0,7.0,7.0,9.0,1922.290196078432,2.0
3.0,6.0,4.0,7.0,2438.792156862745,2.0
4.0,6.0,6.0,7.0,2443.2627450980394,2.0
6.0,6.0,7.0,7.0,2376.8705882352947,2.0
1.0,2.0,2.0,6.0,225.7176470588235,4.0
1.0,1.0,2.0,2.0,146.4,4.0
1.0,6.0,2.0,10.0,335.01470588235287,4.0
1.0,10.0,2.0,14.0,319.90294117647056,4.0
1.0,14.0,2.0,16.0,173.835294117647,4.0
7.0,8.0,8.0,11.0,66.60081699346405,4.0
8.0,11.0,9.0,15.0,62.293137254901964,4.0
8.0,15.0,9.0,19.0,115.25686274509803,4.0
8.0,19.0,9.0,20.0,187.28627450980392,4.0
8.0,2.0,9.0,6.0,85.22254901960784,4.0
8.0,0.0,9.0,2.0,178.37450980392154,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,11.0,27.855882352941176,5.0
8.0,6.0,9.0,7.0,39.01176470588236,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,20.258823529411767,5.0
0.0,12.0,1.0,16.0,6.1950980392156865,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,24.564705882352943,5.0
