l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2215.8529411764707,1.0
4.0,4.0,6.0,6.0,2416.027450980393,1.0
6.0,4.0,7.0,6.0,2493.1,1.0
3.0,2.0,4.0,4.0,2452.221568627451,1.0
4.0,2.0,6.0,4.0,2485.641176470589,1.0
6.0,2.0,7.0,4.0,2375.427450980392,1.0
3.0,8.0,4.0,10.0,2072.5294117647054,1.0
4.0,8.0,6.0,10.0,2481.309803921569,1.0
6.0,8.0,7.0,10.0,2325.492156862745,1.0
3.0,10.0,4.0,12.0,2239.7803921568625,1.0
4.0,10.0,6.0,12.0,2249.560784313726,1.0
6.0,10.0,7.0,12.0,2103.945098039216,1.0
3.0,12.0,4.0,14.0,2324.5333333333333,1.0
4.0,12.0,6.0,14.0,2116.679411764706,1.0
6.0,12.0,7.0,14.0,1784.6803921568628,1.0
3.0,0.0,5.0,2.0,1917.3470588235293,2.0
5.0,0.0,7.0,2.0,2221.616666666667,2.0
7.0,0.0,9.0,2.0,1210.6421568627452,2.0
1.0,7.0,2.0,9.0,496.8196078431373,2.0
2.0,1.0,3.0,5.0,1610.4127450980388,2.0
2.0,5.0,3.0,9.0,1677.861764705883,2.0
2.0,9.0,3.0,13.0,2044.9745098039216,2.0
2.0,13.0,3.0,14.0,1989.8745098039215,2.0
7.0,8.0,8.0,12.0,1270.6480392156866,2.0
7.0,4.0,8.0,8.0,1570.4676470588238,2.0
7.0,2.0,8.0,4.0,1574.698039215686,2.0
3.0,6.0,4.0,8.0,2135.4156862745103,2.0
4.0,6.0,6.0,8.0,2224.7833333333333,2.0
6.0,6.0,7.0,8.0,2140.0117647058823,2.0
2.0,15.0,3.0,19.0,888.2254901960785,2.0
2.0,19.0,3.0,20.0,1103.843137254902,2.0
3.0,15.0,4.0,17.0,2177.833333333333,1.0
4.0,15.0,6.0,17.0,2344.788235294118,1.0
6.0,15.0,7.0,17.0,2436.0686274509812,1.0
3.0,17.0,4.0,19.0,2398.8745098039217,1.0
4.0,17.0,6.0,19.0,2456.454901960785,1.0
6.0,17.0,7.0,19.0,2344.9529411764706,1.0
3.0,19.0,4.0,20.0,2128.462745098039,1.0
4.0,19.0,6.0,20.0,2437.0039215686274,1.0
6.0,19.0,7.0,20.0,2463.2039215686277,1.0
8.0,13.0,9.0,17.0,563.835294117647,2.0
8.0,17.0,9.0,18.0,688.5176470588235,2.0
4.0,14.0,6.0,15.0,1667.7313725490194,2.0
3.0,14.0,4.0,15.0,1282.2156862745098,2.0
7.0,13.0,8.0,17.0,2087.307843137255,2.0
7.0,17.0,8.0,20.0,1921.667973856209,2.0
6.0,14.0,7.0,15.0,1754.411764705883,2.0
8.0,9.0,9.0,13.0,314.3686274509804,4.0
8.0,5.0,9.0,9.0,397.586274509804,4.0
8.0,2.0,9.0,5.0,408.42875816993467,4.0
9.0,8.0,10.0,10.0,8.588627450980391,4.0
7.0,12.0,8.0,13.0,80.77156862745097,4.0
1.0,9.0,2.0,13.0,448.48333333333335,4.0
1.0,13.0,2.0,15.0,340.7882352941176,4.0
2.0,14.0,3.0,15.0,213.48888888888888,4.0
1.0,3.0,2.0,7.0,278.785294117647,4.0
1.0,0.0,2.0,3.0,321.0614379084968,4.0
2.0,0.0,3.0,1.0,246.1633986928105,4.0
1.0,16.0,2.0,20.0,190.421568627451,4.0
8.0,18.0,9.0,20.0,49.11176470588235,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.762745098039217,5.0
0.0,12.0,1.0,16.0,2.8450980392156864,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,14.0,15.058823529411766,5.0
9.0,14.0,10.0,18.0,0.23823529411764705,5.0
9.0,18.0,10.0,20.0,0.7411764705882353,5.0
9.0,4.0,10.0,8.0,46.918627450980395,5.0
9.0,0.0,10.0,4.0,1.1784313725490196,5.0
