l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,1855.0784313725492,1.0
4.0,5.0,6.0,7.0,2355.705882352941,1.0
6.0,5.0,8.0,7.0,2122.916666666667,1.0
2.0,3.0,4.0,5.0,2046.3519607843139,1.0
4.0,3.0,6.0,5.0,2344.745098039216,1.0
6.0,3.0,8.0,5.0,2150.502941176471,1.0
2.0,1.0,4.0,3.0,2147.993137254902,1.0
4.0,1.0,6.0,3.0,2435.288235294118,1.0
6.0,1.0,8.0,3.0,2037.96274509804,1.0
2.0,0.0,4.0,1.0,1896.9019607843134,1.0
4.0,0.0,6.0,1.0,2316.894117647059,1.0
6.0,0.0,8.0,1.0,2142.2,1.0
4.0,9.0,6.0,11.0,2170.113725490196,1.0
6.0,9.0,7.0,11.0,2248.9078431372554,1.0
4.0,8.0,6.0,9.0,2364.5490196078435,1.0
6.0,8.0,7.0,9.0,2223.8,1.0
4.0,12.0,6.0,13.0,2265.947058823529,1.0
6.0,12.0,7.0,13.0,1970.1764705882354,1.0
3.0,14.0,4.0,16.0,2173.717647058824,1.0
4.0,14.0,6.0,16.0,2498.307843137255,1.0
6.0,14.0,7.0,16.0,2088.5862745098043,1.0
3.0,16.0,4.0,17.0,2379.6156862745097,1.0
4.0,16.0,6.0,17.0,2454.596078431373,1.0
6.0,16.0,7.0,17.0,2122.4705882352937,1.0
2.0,18.0,4.0,20.0,2060.4980392156867,1.0
4.0,18.0,6.0,20.0,2410.704901960785,1.0
6.0,18.0,8.0,20.0,2090.9852941176473,1.0
2.0,7.0,4.0,8.0,2015.845098039216,2.0
2.0,8.0,4.0,12.0,1626.2534313725491,2.0
2.0,12.0,4.0,13.0,1553.4686274509804,2.0
7.0,7.0,8.0,8.0,1710.8235294117649,2.0
7.0,8.0,8.0,12.0,1478.2245098039216,2.0
7.0,12.0,8.0,13.0,1185.270588235294,2.0
8.0,10.0,9.0,12.0,978.2431372549021,2.0
8.0,13.0,9.0,16.0,870.2875816993463,2.0
1.0,13.0,2.0,15.0,826.0843137254902,2.0
7.0,13.0,8.0,17.0,1666.7245098039216,2.0
7.0,17.0,8.0,18.0,1634.450980392157,2.0
2.0,13.0,3.0,17.0,1478.8539215686276,2.0
2.0,17.0,3.0,18.0,1793.325490196078,2.0
1.0,10.0,2.0,11.0,842.0901960784315,2.0
4.0,11.0,6.0,12.0,1866.1078431372546,2.0
6.0,11.0,7.0,12.0,2017.3803921568629,2.0
4.0,7.0,6.0,8.0,2219.5039215686274,2.0
6.0,7.0,7.0,8.0,2372.152941176471,2.0
3.0,13.0,4.0,14.0,2105.423529411765,2.0
4.0,13.0,6.0,14.0,1995.186274509804,2.0
6.0,13.0,7.0,14.0,1573.9607843137255,2.0
3.0,17.0,4.0,18.0,2339.729411764706,2.0
4.0,17.0,6.0,18.0,2160.5235294117647,2.0
6.0,17.0,7.0,18.0,2207.964705882353,2.0
8.0,6.0,9.0,10.0,573.4696078431373,4.0
8.0,2.0,9.0,6.0,437.7274509803922,4.0
8.0,0.0,9.0,2.0,204.22352941176476,4.0
9.0,8.0,10.0,12.0,275.97549019607845,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,50.832352941176474,5.0
0.0,12.0,1.0,16.0,172.57549019607842,5.0
0.0,16.0,1.0,20.0,56.52745098039215,5.0
1.0,6.0,2.0,10.0,427.1205882352941,5.0
1.0,2.0,2.0,6.0,222.2950980392157,5.0
1.0,0.0,2.0,2.0,285.4607843137255,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,520.9049019607843,5.0
1.0,19.0,2.0,20.0,363.4,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
9.0,12.0,10.0,16.0,258.70588235294116,5.0
9.0,16.0,10.0,20.0,123.31372549019608,5.0
8.0,16.0,9.0,20.0,418.28627450980383,5.0
9.0,4.0,10.0,8.0,218.6245098039216,5.0
9.0,0.0,10.0,4.0,89.61176470588234,5.0
