l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,4.0,13.0,655.2274509803922,2.0
4.0,1.0,5.0,5.0,1950.080392156863,1.0
5.0,1.0,7.0,5.0,2260.5156862745107,1.0
7.0,1.0,8.0,5.0,2142.704901960785,1.0
4.0,0.0,5.0,1.0,1507.745098039216,1.0
5.0,0.0,7.0,1.0,2082.6843137254905,1.0
7.0,0.0,8.0,1.0,1987.1176470588236,1.0
4.0,5.0,5.0,9.0,1474.2441176470584,1.0
5.0,5.0,7.0,9.0,2089.5460784313727,1.0
7.0,5.0,8.0,9.0,2143.7754901960793,1.0
4.0,9.0,5.0,13.0,1340.7303921568628,1.0
5.0,9.0,7.0,13.0,1846.645098039216,1.0
7.0,9.0,8.0,13.0,1923.5107843137253,1.0
4.0,13.0,5.0,14.0,1276.7725490196076,1.0
5.0,13.0,7.0,14.0,1706.872549019608,1.0
7.0,13.0,8.0,14.0,1879.4235294117648,1.0
7.0,19.0,8.0,20.0,1830.9686274509804,1.0
2.0,3.0,3.0,7.0,744.1039215686275,2.0
2.0,0.0,3.0,3.0,915.1986928104576,2.0
3.0,7.0,4.0,11.0,951.1147058823531,2.0
3.0,3.0,4.0,7.0,1491.01862745098,2.0
3.0,0.0,4.0,3.0,1431.6640522875814,2.0
8.0,4.0,9.0,8.0,987.8666666666667,2.0
8.0,0.0,9.0,4.0,1148.228431372549,2.0
8.0,8.0,9.0,12.0,1409.6666666666665,2.0
8.0,12.0,9.0,16.0,1488.6745098039214,2.0
8.0,16.0,9.0,20.0,1445.3970588235293,2.0
9.0,9.0,10.0,13.0,390.57156862745103,2.0
9.0,13.0,10.0,17.0,493.2735294117647,2.0
9.0,17.0,10.0,18.0,545.5098039215686,2.0
5.0,19.0,7.0,20.0,1098.1960784313726,2.0
3.0,15.0,4.0,19.0,562.6137254901962,2.0
4.0,14.0,5.0,18.0,1411.4450980392153,2.0
5.0,14.0,7.0,18.0,1552.0269607843134,2.0
7.0,14.0,8.0,18.0,1555.9186274509802,2.0
4.0,18.0,5.0,19.0,856.8352941176471,2.0
5.0,18.0,7.0,19.0,1266.756862745098,2.0
7.0,18.0,8.0,19.0,1790.6,2.0
2.0,7.0,3.0,8.0,444.7960784313725,4.0
2.0,8.0,3.0,12.0,486.87843137254896,4.0
2.0,12.0,3.0,13.0,346.31764705882347,4.0
3.0,11.0,4.0,12.0,174.33333333333331,4.0
2.0,13.0,4.0,15.0,364.07549019607836,4.0
1.0,9.0,2.0,13.0,50.934313725490206,4.0
2.0,17.0,3.0,20.0,161.760348583878,4.0
3.0,19.0,5.0,20.0,792.0980392156862,4.0
9.0,5.0,10.0,9.0,239.12745098039215,4.0
9.0,1.0,10.0,5.0,255.0,4.0
9.0,0.0,10.0,1.0,320.7725490196078,4.0
9.0,18.0,10.0,20.0,36.4964705882353,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,9.0,13.904901960784313,5.0
1.0,1.0,2.0,5.0,25.23333333333333,5.0
1.0,0.0,2.0,1.0,25.015686274509807,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,10.658823529411764,5.0
1.0,17.0,2.0,20.0,5.955555555555557,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
