l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,2225.83137254902,1.0
3.0,6.0,5.0,8.0,2287.1754901960785,1.0
5.0,6.0,7.0,8.0,1652.1823529411765,1.0
2.0,4.0,3.0,6.0,2157.4862745098035,1.0
3.0,4.0,5.0,6.0,2463.0549019607847,1.0
5.0,4.0,7.0,6.0,1944.3029411764705,1.0
2.0,2.0,3.0,4.0,2132.850980392157,1.0
3.0,2.0,5.0,4.0,2189.7352941176473,1.0
5.0,2.0,7.0,4.0,1661.922549019608,1.0
4.0,11.0,6.0,13.0,1927.378431372549,1.0
2.0,11.0,4.0,13.0,2136.5078431372553,1.0
4.0,13.0,6.0,15.0,2165.201960784314,1.0
2.0,13.0,4.0,15.0,2138.1127450980393,1.0
4.0,15.0,6.0,17.0,1839.3901960784315,1.0
2.0,15.0,4.0,17.0,2167.964705882353,1.0
4.0,17.0,6.0,19.0,1467.1833333333334,1.0
2.0,17.0,4.0,19.0,2133.2009803921574,1.0
1.0,3.0,2.0,7.0,1247.6862745098038,2.0
1.0,0.0,2.0,3.0,1167.534640522876,2.0
1.0,7.0,2.0,11.0,1320.822549019608,2.0
1.0,11.0,2.0,15.0,1183.0127450980392,2.0
1.0,15.0,2.0,19.0,1064.3323529411764,2.0
7.0,0.0,8.0,4.0,639.9382352941177,2.0
4.0,9.0,6.0,11.0,1167.4892156862747,2.0
2.0,9.0,4.0,11.0,1566.4480392156865,2.0
4.0,8.0,6.0,9.0,1024.4588235294118,2.0
2.0,8.0,4.0,9.0,1580.7823529411764,2.0
6.0,8.0,7.0,9.0,519.0392156862745,2.0
6.0,9.0,7.0,10.0,397.4901960784314,2.0
6.0,10.0,7.0,14.0,1478.805882352941,2.0
6.0,14.0,7.0,18.0,1033.6539215686275,2.0
7.0,10.0,8.0,14.0,714.5666666666667,2.0
7.0,14.0,8.0,17.0,679.369934640523,2.0
-0.0,19.0,1.0,20.0,312.38039215686274,2.0
4.0,19.0,6.0,20.0,1325.9549019607844,2.0
2.0,19.0,4.0,20.0,1679.7980392156862,2.0
1.0,19.0,2.0,20.0,1458.8509803921568,2.0
2.0,0.0,3.0,2.0,1807.021568627451,2.0
3.0,0.0,5.0,2.0,1313.0725490196078,2.0
5.0,0.0,7.0,2.0,893.7803921568628,2.0
0.0,3.0,1.0,7.0,236.89215686274508,4.0
0.0,0.0,1.0,3.0,281.61699346405226,4.0
0.0,7.0,1.0,11.0,251.7323529411765,4.0
0.0,11.0,1.0,15.0,285.25392156862745,4.0
0.0,15.0,1.0,19.0,346.2049019607843,4.0
8.0,4.0,9.0,8.0,115.20588235294115,4.0
8.0,0.0,9.0,4.0,214.60882352941172,4.0
7.0,5.0,8.0,9.0,321.3196078431373,4.0
7.0,4.0,8.0,5.0,560.070588235294,4.0
7.0,17.0,8.0,20.0,73.55228758169936,4.0
8.0,19.0,9.0,20.0,7.563834422657952,4.0
6.0,18.0,7.0,20.0,126.25714285714287,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,18.715686274509803,5.0
8.0,14.0,9.0,18.0,11.138235294117646,5.0
8.0,18.0,9.0,19.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
