l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,2189.507843137255,2.0
3.0,1.0,5.0,3.0,2337.383333333333,2.0
5.0,1.0,7.0,3.0,2113.6049019607844,2.0
2.0,0.0,3.0,1.0,1523.235294117647,2.0
3.0,0.0,5.0,1.0,1922.0431372549021,2.0
5.0,0.0,7.0,1.0,2184.7784313725488,2.0
7.0,3.0,8.0,7.0,1210.705882352941,2.0
7.0,0.0,8.0,3.0,1482.8823529411764,2.0
2.0,7.0,4.0,9.0,1839.9274509803922,2.0
1.0,7.0,2.0,9.0,845.4529411764706,2.0
4.0,7.0,6.0,8.0,1778.5941176470587,2.0
6.0,7.0,7.0,8.0,1432.0392156862745,2.0
2.0,5.0,3.0,7.0,2100.7352941176473,2.0
3.0,5.0,5.0,7.0,2518.414705882353,2.0
5.0,5.0,7.0,7.0,2469.1470588235293,2.0
2.0,3.0,3.0,5.0,2091.6254901960783,2.0
3.0,3.0,5.0,5.0,2546.7843137254904,2.0
5.0,3.0,7.0,5.0,2508.1343137254903,2.0
3.0,16.0,4.0,18.0,2376.292156862745,1.0
4.0,16.0,6.0,18.0,2375.242156862745,1.0
6.0,16.0,8.0,18.0,2233.9617647058826,1.0
3.0,18.0,4.0,20.0,2494.145098039216,1.0
4.0,18.0,6.0,20.0,2555.553921568628,1.0
6.0,18.0,8.0,20.0,2232.357843137255,1.0
7.0,13.0,8.0,16.0,1244.3450980392156,2.0
8.0,13.0,9.0,17.0,599.9519607843138,2.0
8.0,17.0,9.0,18.0,681.2941176470587,2.0
2.0,15.0,3.0,19.0,1093.5588235294117,2.0
2.0,19.0,3.0,20.0,1416.5411764705884,2.0
3.0,14.0,4.0,16.0,1737.0960784313727,2.0
4.0,14.0,6.0,16.0,1729.0519607843135,2.0
6.0,14.0,7.0,16.0,1494.4411764705883,2.0
6.0,10.0,7.0,12.0,1312.0431372549021,2.0
4.0,10.0,6.0,12.0,2353.799019607843,1.0
3.0,10.0,4.0,12.0,2482.9,1.0
4.0,12.0,6.0,14.0,2198.553921568628,1.0
3.0,12.0,4.0,14.0,2402.037254901961,1.0
4.0,9.0,5.0,10.0,1507.0627450980392,2.0
1.0,12.0,2.0,14.0,1349.4450980392155,2.0
2.0,9.0,3.0,13.0,1633.613725490196,2.0
2.0,13.0,3.0,14.0,2037.9490196078434,2.0
3.0,9.0,4.0,10.0,1814.1274509803925,2.0
2.0,14.0,3.0,15.0,1474.728431372549,2.0
8.0,9.0,9.0,13.0,112.93137254901958,4.0
8.0,5.0,9.0,9.0,87.61176470588234,4.0
8.0,1.0,9.0,5.0,81.41666666666666,4.0
8.0,0.0,9.0,1.0,221.0549019607843,4.0
6.0,12.0,7.0,13.0,61.38935574229691,4.0
4.0,8.0,5.0,9.0,198.36784313725488,4.0
5.0,8.0,7.0,10.0,944.3480392156863,4.0
7.0,7.0,8.0,8.0,755.2941176470587,4.0
7.0,8.0,8.0,12.0,936.6901960784314,4.0
7.0,12.0,8.0,13.0,675.0784313725492,4.0
0.0,8.0,1.0,12.0,239.47058823529412,4.0
0.0,12.0,1.0,16.0,335.74411764705883,4.0
0.0,16.0,1.0,18.0,180.6529411764706,4.0
1.0,9.0,2.0,12.0,267.362091503268,4.0
1.0,14.0,2.0,18.0,483.4480392156863,4.0
1.0,18.0,2.0,20.0,124.94313725490196,4.0
1.0,3.0,2.0,7.0,406.8323529411764,4.0
1.0,0.0,2.0,3.0,261.5856209150327,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,16.464705882352938,5.0
0.0,0.0,1.0,4.0,0.05882352941176471,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
6.0,13.0,7.0,14.0,1.4521008403361344,5.0
