l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2181.122549019608,1.0
5.0,4.0,7.0,8.0,2327.346568627451,1.0
7.0,4.0,8.0,8.0,1970.28137254902,1.0
4.0,2.0,5.0,4.0,1742.2745098039218,1.0
5.0,2.0,7.0,4.0,2210.1627450980395,1.0
7.0,2.0,8.0,4.0,1935.6941176470586,1.0
4.0,11.0,5.0,15.0,1965.9264705882351,1.0
5.0,11.0,7.0,15.0,2276.870098039216,1.0
7.0,11.0,8.0,15.0,1539.523529411765,1.0
4.0,15.0,5.0,19.0,1902.4627450980395,1.0
5.0,15.0,7.0,19.0,2147.0558823529414,1.0
7.0,15.0,8.0,19.0,1919.2980392156867,1.0
8.0,14.0,9.0,18.0,966.0058823529413,2.0
8.0,18.0,9.0,20.0,1385.9941176470588,2.0
4.0,19.0,5.0,20.0,780.6509803921567,2.0
5.0,19.0,7.0,20.0,1156.4058823529413,2.0
7.0,19.0,8.0,20.0,1492.2941176470583,2.0
4.0,0.0,5.0,2.0,985.9392156862746,2.0
5.0,0.0,7.0,2.0,1344.092156862745,2.0
7.0,0.0,8.0,2.0,1594.0254901960784,2.0
8.0,9.0,9.0,13.0,1134.906862745098,2.0
8.0,5.0,9.0,9.0,1132.8401960784315,2.0
8.0,1.0,9.0,5.0,974.6833333333334,2.0
8.0,0.0,9.0,1.0,1307.270588235294,2.0
1.0,10.0,2.0,13.0,342.75032679738564,2.0
2.0,9.0,3.0,13.0,1220.907843137255,2.0
2.0,13.0,3.0,17.0,1233.5411764705882,2.0
2.0,17.0,3.0,18.0,769.5294117647059,2.0
2.0,4.0,3.0,8.0,918.843137254902,2.0
2.0,1.0,3.0,4.0,854.8313725490196,2.0
3.0,4.0,4.0,8.0,1465.9352941176471,2.0
3.0,1.0,4.0,4.0,1193.5555555555557,2.0
3.0,8.0,4.0,12.0,1300.4686274509804,2.0
3.0,12.0,4.0,16.0,1645.3764705882352,2.0
3.0,16.0,4.0,19.0,1265.6287581699346,2.0
4.0,8.0,5.0,11.0,1282.3045751633983,2.0
5.0,8.0,7.0,11.0,1625.590849673203,2.0
7.0,8.0,8.0,11.0,1756.2274509803922,2.0
9.0,4.0,10.0,8.0,284.34411764705885,4.0
9.0,0.0,10.0,4.0,237.78235294117644,4.0
9.0,8.0,10.0,12.0,254.55098039215687,4.0
9.0,12.0,10.0,16.0,230.99901960784317,4.0
9.0,16.0,10.0,20.0,286.8656862745098,4.0
8.0,13.0,9.0,14.0,71.39041394335511,4.0
1.0,13.0,2.0,17.0,144.03137254901958,4.0
1.0,17.0,2.0,19.0,35.668627450980395,4.0
2.0,18.0,3.0,19.0,132.6705882352941,4.0
2.0,19.0,4.0,20.0,299.16470588235285,4.0
1.0,6.0,2.0,10.0,106.93823529411765,4.0
1.0,2.0,2.0,6.0,53.09509803921569,4.0
1.0,1.0,2.0,2.0,25.992156862745095,4.0
2.0,8.0,3.0,9.0,193.2339869281045,4.0
2.0,0.0,4.0,1.0,316.2137254901961,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
