l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,15.0,8.0,19.0,1665.808823529412,2.0
6.0,19.0,8.0,20.0,1565.2156862745096,2.0
3.0,9.0,4.0,11.0,1576.0058823529412,1.0
4.0,9.0,6.0,11.0,2101.018627450981,1.0
6.0,9.0,8.0,11.0,1777.476470588235,1.0
3.0,7.0,4.0,9.0,2024.443137254902,1.0
4.0,7.0,6.0,9.0,2248.601960784314,1.0
6.0,7.0,8.0,9.0,1864.8705882352945,1.0
3.0,5.0,4.0,7.0,2318.394117647059,1.0
4.0,5.0,6.0,7.0,2534.007843137255,1.0
6.0,5.0,8.0,7.0,2105.7980392156865,1.0
3.0,3.0,4.0,5.0,2380.803921568628,1.0
4.0,3.0,6.0,5.0,2398.773529411765,1.0
6.0,3.0,8.0,5.0,1976.8549019607847,1.0
3.0,1.0,4.0,3.0,2213.9705882352937,1.0
4.0,1.0,6.0,3.0,2136.742156862745,1.0
6.0,1.0,8.0,3.0,1666.8833333333334,1.0
3.0,0.0,4.0,1.0,2403.03137254902,1.0
4.0,0.0,6.0,1.0,2231.139215686275,1.0
6.0,0.0,8.0,1.0,1786.6666666666665,1.0
6.0,14.0,8.0,15.0,1714.7176470588236,1.0
4.0,15.0,6.0,17.0,2379.1078431372557,1.0
2.0,15.0,4.0,17.0,2132.201960784314,1.0
4.0,17.0,6.0,19.0,2377.2941176470595,1.0
2.0,17.0,4.0,19.0,2183.8186274509803,1.0
4.0,19.0,6.0,20.0,2270.207843137255,1.0
2.0,19.0,4.0,20.0,2071.798039215686,1.0
1.0,0.0,2.0,4.0,645.2803921568627,2.0
2.0,7.0,3.0,11.0,1489.5382352941178,2.0
2.0,3.0,3.0,7.0,1650.627450980392,2.0
2.0,0.0,3.0,3.0,2183.341176470589,2.0
6.0,11.0,7.0,14.0,1384.2849673202616,2.0
7.0,13.0,8.0,14.0,638.0784313725493,2.0
1.0,11.0,2.0,15.0,1001.2843137254903,2.0
1.0,15.0,2.0,19.0,536.3029411764705,2.0
1.0,19.0,2.0,20.0,524.3254901960785,2.0
4.0,11.0,6.0,13.0,1711.9950980392155,2.0
2.0,11.0,4.0,13.0,1860.023529411765,2.0
4.0,13.0,6.0,15.0,1807.3568627450986,2.0
2.0,13.0,4.0,15.0,2014.6156862745095,2.0
1.0,7.0,2.0,9.0,378.7705882352941,2.0
8.0,9.0,9.0,13.0,636.9686274509802,4.0
8.0,5.0,9.0,9.0,510.95294117647063,4.0
8.0,1.0,9.0,5.0,380.18431372549037,4.0
8.0,0.0,9.0,1.0,219.9450980392157,4.0
9.0,9.0,10.0,12.0,12.279738562091502,4.0
7.0,11.0,8.0,13.0,72.68088235294118,4.0
0.0,4.0,1.0,8.0,4.007843137254904,5.0
0.0,0.0,1.0,4.0,193.39215686274508,5.0
0.0,8.0,1.0,12.0,55.606862745098034,5.0
0.0,12.0,1.0,16.0,263.078431372549,5.0
0.0,16.0,1.0,20.0,162.71078431372547,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,9.0,2.0,11.0,5.08235294117647,5.0
9.0,12.0,10.0,16.0,0.026470588235294117,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,227.84215686274518,5.0
8.0,17.0,9.0,20.0,271.16993464052285,5.0
9.0,5.0,10.0,9.0,112.13235294117649,5.0
9.0,1.0,10.0,5.0,7.674509803921567,5.0
9.0,0.0,10.0,1.0,0.0,5.0
