l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,18.0,750.6313725490196,2.0
2.0,11.0,3.0,15.0,2111.222549019608,1.0
2.0,15.0,3.0,18.0,1901.5738562091508,1.0
3.0,11.0,4.0,13.0,2468.694117647059,1.0
4.0,11.0,6.0,13.0,2373.7568627450987,1.0
6.0,11.0,7.0,13.0,2108.364705882353,1.0
3.0,13.0,4.0,15.0,2308.886274509804,1.0
4.0,13.0,6.0,15.0,2495.310784313726,1.0
6.0,13.0,7.0,15.0,2298.578431372549,1.0
3.0,15.0,4.0,17.0,2279.2294117647048,1.0
4.0,15.0,6.0,17.0,2353.906862745098,1.0
6.0,15.0,7.0,17.0,2033.0431372549021,1.0
3.0,17.0,4.0,19.0,1593.258823529412,1.0
4.0,17.0,6.0,19.0,2122.166666666667,1.0
6.0,17.0,7.0,19.0,2275.18431372549,1.0
7.0,11.0,8.0,15.0,1163.1843137254905,2.0
7.0,15.0,8.0,19.0,1454.9676470588236,2.0
7.0,19.0,8.0,20.0,1814.8156862745102,2.0
2.0,19.0,3.0,20.0,1209.2470588235294,2.0
3.0,19.0,5.0,20.0,1453.38431372549,2.0
5.0,19.0,7.0,20.0,1659.347058823529,2.0
3.0,5.0,4.0,7.0,2491.249019607844,1.0
4.0,5.0,6.0,7.0,2496.541176470588,1.0
6.0,5.0,7.0,7.0,1403.792156862745,1.0
3.0,3.0,4.0,5.0,2533.9254901960785,1.0
4.0,3.0,6.0,5.0,2563.106862745098,1.0
6.0,3.0,7.0,5.0,1551.1745098039214,1.0
3.0,2.0,4.0,3.0,2376.972549019608,1.0
4.0,2.0,6.0,3.0,1913.3666666666668,1.0
6.0,2.0,7.0,3.0,1208.294117647059,1.0
1.0,7.0,2.0,11.0,1124.7098039215687,2.0
1.0,3.0,2.0,7.0,1250.0186274509801,2.0
1.0,0.0,2.0,3.0,1140.8078431372548,2.0
2.0,6.0,3.0,10.0,1665.0009803921566,2.0
2.0,2.0,3.0,6.0,2195.936274509804,2.0
2.0,0.0,3.0,2.0,1596.1215686274509,2.0
3.0,1.0,5.0,2.0,1194.5470588235296,2.0
3.0,7.0,4.0,9.0,1496.5176470588235,2.0
4.0,7.0,6.0,8.0,1316.6019607843134,2.0
6.0,7.0,7.0,8.0,530.6941176470589,2.0
4.0,10.0,6.0,11.0,1248.3823529411764,2.0
2.0,10.0,4.0,11.0,1683.0784313725492,2.0
3.0,0.0,5.0,1.0,1011.029411764706,4.0
5.0,0.0,7.0,1.0,978.9666666666666,4.0
7.0,0.0,9.0,1.0,496.6901960784313,4.0
3.0,9.0,4.0,10.0,169.59509803921569,4.0
4.0,8.0,6.0,10.0,573.0470588235295,4.0
6.0,8.0,7.0,11.0,102.37366946778714,4.0
5.0,1.0,7.0,2.0,799.5392156862746,4.0
7.0,7.0,8.0,11.0,527.4735294117647,4.0
7.0,3.0,8.0,7.0,413.3852941176471,4.0
7.0,1.0,8.0,3.0,457.74117647058813,4.0
8.0,11.0,9.0,15.0,226.11274509803926,4.0
8.0,15.0,9.0,19.0,540.8088235294117,4.0
8.0,19.0,9.0,20.0,712.349019607843,4.0
9.0,16.0,10.0,20.0,70.96470588235293,4.0
1.0,11.0,2.0,15.0,611.2068627450981,4.0
1.0,15.0,2.0,17.0,574.0529411764708,4.0
0.0,6.0,1.0,10.0,128.78725490196078,4.0
0.0,2.0,1.0,6.0,193.556862745098,4.0
0.0,0.0,1.0,2.0,51.77058823529411,4.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,10.0,10.0,14.0,7.711764705882354,5.0
9.0,14.0,10.0,16.0,50.2392156862745,5.0
8.0,7.0,9.0,11.0,15.374509803921569,5.0
8.0,3.0,9.0,7.0,2.065686274509804,5.0
8.0,1.0,9.0,3.0,1.7058823529411764,5.0
0.0,10.0,1.0,14.0,7.247058823529412,5.0
0.0,14.0,1.0,18.0,6.538235294117648,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
