l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2446.5686274509812,1.0
4.0,0.0,6.0,1.0,2513.435294117647,1.0
6.0,0.0,7.0,1.0,2532.4392156862746,1.0
4.0,6.0,6.0,8.0,2282.826470588236,1.0
3.0,6.0,4.0,8.0,2435.772549019608,1.0
4.0,4.0,6.0,6.0,2482.7333333333336,1.0
3.0,4.0,4.0,6.0,2523.7039215686277,1.0
6.0,7.0,7.0,8.0,1399.113725490196,2.0
3.0,8.0,5.0,10.0,1765.7245098039216,2.0
5.0,8.0,6.0,9.0,1556.2470588235294,2.0
3.0,15.0,4.0,17.0,1881.7196078431373,1.0
4.0,15.0,6.0,17.0,1935.694117647059,1.0
6.0,15.0,8.0,17.0,2005.6254901960785,1.0
3.0,17.0,4.0,19.0,2572.0019607843133,1.0
4.0,17.0,6.0,19.0,2579.020588235294,1.0
6.0,17.0,8.0,19.0,2045.9088235294118,1.0
3.0,19.0,4.0,20.0,2452.333333333334,1.0
4.0,19.0,6.0,20.0,2486.8411764705884,1.0
6.0,19.0,8.0,20.0,2018.6490196078432,1.0
2.0,14.0,3.0,18.0,1162.5588235294115,2.0
2.0,18.0,3.0,20.0,1709.5039215686277,2.0
3.0,14.0,4.0,15.0,661.8588235294118,2.0
4.0,14.0,6.0,15.0,821.6666666666665,2.0
6.0,14.0,8.0,15.0,990.4921568627452,2.0
2.0,4.0,3.0,7.0,2432.1297385620915,2.0
1.0,1.0,2.0,5.0,645.4980392156863,4.0
1.0,0.0,2.0,1.0,395.8823529411765,4.0
1.0,5.0,2.0,9.0,700.5411764705882,4.0
1.0,9.0,2.0,13.0,1025.036274509804,4.0
1.0,13.0,2.0,14.0,231.51372549019607,4.0
7.0,4.0,8.0,8.0,723.6460784313725,4.0
7.0,0.0,8.0,4.0,909.7745098039217,4.0
2.0,7.0,3.0,8.0,1795.0901960784313,4.0
2.0,8.0,3.0,12.0,1389.8225490196078,4.0
2.0,12.0,3.0,13.0,166.37254901960785,4.0
3.0,10.0,4.0,12.0,736.3666666666666,4.0
4.0,10.0,6.0,12.0,529.4392156862745,4.0
6.0,10.0,8.0,12.0,491.98921568627446,4.0
-0.0,11.0,1.0,13.0,385.04313725490204,4.0
4.0,2.0,6.0,4.0,1725.63431372549,4.0
2.0,2.0,4.0,4.0,1887.45,4.0
4.0,0.0,6.0,2.0,691.5911764705883,4.0
2.0,0.0,4.0,2.0,1203.1990196078434,4.0
6.0,3.0,7.0,7.0,1704.1088235294117,4.0
6.0,0.0,7.0,3.0,868.8653594771242,4.0
8.0,4.0,10.0,8.0,15.390196078431373,5.0
8.0,0.0,10.0,4.0,49.56372549019608,5.0
8.0,8.0,10.0,12.0,4.961274509803921,5.0
8.0,12.0,10.0,16.0,41.01862745098039,5.0
8.0,16.0,10.0,20.0,132.77303921568628,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
3.0,12.0,4.0,14.0,0.0,5.0
4.0,12.0,6.0,14.0,0.0,5.0
6.0,12.0,8.0,14.0,0.0,5.0
5.0,9.0,6.0,10.0,1.6941176470588235,5.0
6.0,8.0,8.0,10.0,609.7696078431372,5.0
0.0,13.0,1.0,17.0,1.03921568627451,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,101.70196078431371,5.0
1.0,18.0,2.0,20.0,296.59607843137246,5.0
0.0,7.0,1.0,11.0,227.82156862745097,5.0
0.0,3.0,1.0,7.0,135.7,5.0
0.0,0.0,1.0,3.0,17.397385620915035,5.0
