l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,676.7078431372547,2.0
3.0,10.0,4.0,12.0,2036.3666666666666,1.0
4.0,10.0,6.0,12.0,2231.538235294118,1.0
6.0,10.0,8.0,12.0,2214.6745098039223,1.0
3.0,12.0,4.0,13.0,2311.098039215686,1.0
4.0,12.0,6.0,13.0,2493.594117647059,1.0
6.0,12.0,8.0,13.0,2263.472549019608,1.0
3.0,7.0,4.0,9.0,2305.888235294118,1.0
4.0,7.0,6.0,9.0,2216.925490196079,1.0
6.0,7.0,8.0,9.0,2070.858823529412,1.0
3.0,5.0,4.0,7.0,2244.2745098039222,1.0
4.0,5.0,6.0,7.0,2449.722549019608,1.0
6.0,5.0,8.0,7.0,2107.8823529411766,1.0
3.0,3.0,4.0,5.0,2296.009803921569,1.0
4.0,3.0,6.0,5.0,2480.446078431373,1.0
6.0,3.0,8.0,5.0,1884.6323529411768,1.0
3.0,1.0,4.0,3.0,2265.368627450981,1.0
4.0,1.0,6.0,3.0,2118.217647058824,1.0
6.0,1.0,8.0,3.0,1756.7931372549015,1.0
3.0,0.0,4.0,1.0,2070.5019607843133,1.0
4.0,0.0,6.0,1.0,2164.156862745098,1.0
6.0,0.0,8.0,1.0,1701.2333333333331,1.0
2.0,8.0,3.0,9.0,1724.0901960784313,1.0
1.0,0.0,2.0,2.0,1040.756862745098,2.0
2.0,4.0,3.0,8.0,1684.737254901961,2.0
2.0,0.0,3.0,4.0,1641.85,2.0
2.0,9.0,3.0,13.0,1367.3127450980392,2.0
2.0,13.0,3.0,17.0,1197.9372549019608,2.0
2.0,17.0,3.0,18.0,1440.5843137254901,2.0
8.0,9.0,9.0,13.0,637.0009803921569,2.0
8.0,13.0,9.0,17.0,768.2225490196079,2.0
8.0,17.0,9.0,18.0,720.5176470588235,2.0
8.0,19.0,9.0,20.0,797.0470588235294,2.0
1.0,18.0,3.0,20.0,1353.5029411764706,2.0
3.0,13.0,4.0,15.0,1829.1921568627452,2.0
4.0,13.0,6.0,15.0,2181.8215686274507,2.0
6.0,13.0,8.0,15.0,2061.167647058824,2.0
3.0,15.0,4.0,17.0,1948.1039215686276,2.0
4.0,15.0,6.0,17.0,2282.5754901960786,2.0
6.0,15.0,8.0,17.0,1988.7607843137255,2.0
3.0,17.0,4.0,18.0,2311.600000000001,2.0
4.0,17.0,6.0,18.0,2580.6784313725493,2.0
6.0,17.0,8.0,18.0,1847.294117647059,2.0
3.0,9.0,4.0,10.0,2262.345098039216,2.0
4.0,9.0,6.0,10.0,2246.3117647058825,2.0
6.0,9.0,8.0,10.0,2103.813725490196,2.0
7.0,18.0,8.0,20.0,1383.5921568627455,2.0
3.0,18.0,4.0,20.0,2226.2058823529414,1.0
4.0,18.0,6.0,20.0,2282.158823529412,1.0
6.0,18.0,7.0,20.0,1871.209803921569,1.0
0.0,4.0,1.0,8.0,161.20490196078433,4.0
0.0,0.0,1.0,4.0,197.08431372549018,4.0
0.0,8.0,1.0,12.0,67.63529411764706,4.0
0.0,12.0,1.0,16.0,10.148039215686277,4.0
0.0,16.0,1.0,20.0,172.80588235294118,4.0
1.0,4.0,2.0,8.0,529.0147058823529,4.0
1.0,2.0,2.0,4.0,685.3392156862743,4.0
1.0,8.0,2.0,12.0,461.07549019607836,4.0
1.0,12.0,2.0,16.0,399.28921568627464,4.0
1.0,16.0,2.0,18.0,708.621568627451,4.0
9.0,6.0,10.0,10.0,212.92843137254903,5.0
9.0,2.0,10.0,6.0,159.51764705882354,5.0
9.0,0.0,10.0,2.0,296.28627450980395,5.0
8.0,5.0,9.0,9.0,492.48725490196085,5.0
8.0,2.0,9.0,5.0,510.52156862745096,5.0
9.0,10.0,10.0,14.0,183.39117647058828,5.0
9.0,14.0,10.0,18.0,116.56568627450979,5.0
9.0,18.0,10.0,20.0,283.02745098039213,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
