l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,11.0,9.0,13.0,347.6784313725489,2.0
8.0,14.0,9.0,18.0,497.10196078431375,2.0
2.0,10.0,4.0,12.0,2015.6833333333332,1.0
4.0,10.0,6.0,12.0,2322.1578431372554,1.0
6.0,10.0,8.0,12.0,2285.6637254901957,1.0
2.0,12.0,4.0,14.0,2051.9823529411765,1.0
4.0,12.0,6.0,14.0,2557.787254901961,1.0
6.0,12.0,8.0,14.0,2375.4901960784314,1.0
2.0,14.0,4.0,16.0,1594.7901960784313,1.0
4.0,14.0,6.0,16.0,2125.6715686274515,1.0
6.0,14.0,8.0,16.0,2197.344117647059,1.0
2.0,16.0,4.0,18.0,1943.195098039216,1.0
4.0,16.0,6.0,18.0,1913.5970588235293,1.0
6.0,16.0,8.0,18.0,2076.1656862745103,1.0
2.0,18.0,4.0,20.0,1868.0205882352939,1.0
4.0,18.0,6.0,20.0,1707.9882352941172,1.0
6.0,18.0,8.0,20.0,1639.88431372549,1.0
1.0,7.0,2.0,11.0,1193.4343137254905,2.0
1.0,3.0,2.0,7.0,1202.8480392156864,2.0
1.0,0.0,2.0,3.0,1272.147712418301,2.0
2.0,6.0,3.0,10.0,1957.0892156862747,2.0
2.0,2.0,3.0,6.0,2166.7656862745107,2.0
2.0,0.0,3.0,2.0,1307.507843137255,2.0
3.0,6.0,4.0,10.0,1787.7705882352946,2.0
3.0,2.0,4.0,6.0,2239.243137254902,2.0
3.0,1.0,4.0,2.0,630.6196078431373,2.0
4.0,8.0,5.0,10.0,1090.650980392157,2.0
4.0,6.0,5.0,8.0,2115.7960784313727,2.0
4.0,4.0,5.0,6.0,2396.035294117647,2.0
4.0,2.0,5.0,4.0,1896.672549019608,2.0
5.0,4.0,7.0,8.0,1638.2637254901958,2.0
5.0,2.0,7.0,4.0,1251.35,2.0
5.0,9.0,7.0,10.0,1338.9686274509802,2.0
7.0,9.0,8.0,10.0,1118.1254901960783,2.0
1.0,11.0,2.0,15.0,493.94607843137254,4.0
1.0,15.0,2.0,19.0,612.7617647058822,4.0
1.0,19.0,2.0,20.0,983.9254901960784,4.0
-0.0,19.0,1.0,20.0,340.44705882352935,4.0
3.0,0.0,4.0,1.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.9,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
5.0,8.0,7.0,9.0,757.1960784313727,5.0
4.0,0.0,6.0,2.0,530.6490196078431,5.0
6.0,0.0,7.0,2.0,529.0058823529412,5.0
7.0,5.0,8.0,9.0,465.78137254901964,5.0
7.0,1.0,8.0,5.0,374.63627450980385,5.0
7.0,0.0,8.0,1.0,901.8509803921567,5.0
8.0,7.0,9.0,11.0,127.85294117647058,5.0
8.0,3.0,9.0,7.0,0.7333333333333334,5.0
8.0,0.0,9.0,3.0,30.146405228758173,5.0
0.0,3.0,1.0,7.0,353.66862745098035,5.0
0.0,0.0,1.0,3.0,336.92418300653594,5.0
0.0,7.0,1.0,11.0,325.21960784313734,5.0
0.0,11.0,1.0,15.0,206.99411764705883,5.0
0.0,15.0,1.0,19.0,269.6745098039216,5.0
