l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,15.0,1063.127450980392,2.0
2.0,15.0,3.0,18.0,1002.6209150326797,2.0
4.0,6.0,5.0,10.0,1934.6401960784315,1.0
5.0,6.0,7.0,10.0,2113.008823529412,1.0
7.0,6.0,8.0,10.0,1912.2666666666669,1.0
4.0,2.0,5.0,6.0,2105.3362745098043,1.0
5.0,2.0,7.0,6.0,2283.06568627451,1.0
7.0,2.0,8.0,6.0,1982.2049019607846,1.0
3.0,11.0,4.0,13.0,1722.2901960784313,1.0
4.0,11.0,6.0,13.0,2053.5245098039222,1.0
6.0,11.0,8.0,13.0,2092.563725490196,1.0
3.0,13.0,4.0,15.0,1969.1666666666665,1.0
4.0,13.0,6.0,15.0,2373.3745098039217,1.0
6.0,13.0,8.0,15.0,2261.009803921569,1.0
3.0,15.0,4.0,17.0,1755.2490196078434,1.0
4.0,15.0,6.0,17.0,2411.8901960784315,1.0
6.0,15.0,8.0,17.0,2277.549019607843,1.0
3.0,17.0,4.0,18.0,1700.4117647058827,1.0
4.0,17.0,6.0,18.0,2084.7078431372547,1.0
6.0,17.0,8.0,18.0,2200.7313725490203,1.0
3.0,6.0,4.0,10.0,1572.5862745098038,2.0
3.0,2.0,4.0,6.0,1470.4107843137253,2.0
3.0,0.0,4.0,2.0,933.6607843137256,2.0
8.0,4.0,9.0,8.0,1058.4088235294116,2.0
8.0,0.0,9.0,4.0,1137.5049019607845,2.0
8.0,8.0,9.0,12.0,1079.357843137255,2.0
8.0,12.0,9.0,16.0,742.3088235294119,2.0
8.0,16.0,9.0,20.0,1010.6107843137256,2.0
3.0,18.0,5.0,19.0,1171.1254901960785,2.0
5.0,18.0,7.0,20.0,1439.5637254901956,2.0
7.0,18.0,8.0,20.0,1636.8745098039215,2.0
3.0,10.0,4.0,11.0,1073.7529411764706,2.0
4.0,10.0,6.0,11.0,1207.4588235294118,2.0
6.0,10.0,8.0,11.0,1423.3196078431374,2.0
2.0,8.0,3.0,10.0,822.4549019607844,2.0
4.0,0.0,5.0,2.0,1454.6823529411765,2.0
5.0,0.0,7.0,2.0,1648.0784313725492,2.0
7.0,0.0,8.0,2.0,1928.805882352941,2.0
2.0,4.0,3.0,8.0,746.849019607843,4.0
2.0,0.0,3.0,4.0,505.65882352941185,4.0
2.0,10.0,3.0,11.0,172.9555555555556,4.0
1.0,4.0,2.0,8.0,84.02941176470588,4.0
1.0,2.0,2.0,4.0,39.65686274509804,4.0
1.0,8.0,2.0,12.0,221.7754901960784,4.0
1.0,12.0,2.0,16.0,134.56666666666666,4.0
1.0,16.0,2.0,18.0,54.03333333333333,4.0
2.0,18.0,3.0,20.0,76.56928104575162,4.0
3.0,19.0,5.0,20.0,574.9392156862747,4.0
9.0,10.0,10.0,14.0,103.678431372549,4.0
9.0,14.0,10.0,18.0,152.13725490196074,4.0
9.0,18.0,10.0,20.0,200.30196078431374,4.0
9.0,6.0,10.0,10.0,92.79705882352941,4.0
9.0,2.0,10.0,6.0,146.52647058823533,4.0
9.0,0.0,10.0,2.0,171.36470588235295,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
